% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
185 0 +6.386875864e+02 +6.523275864e+02 +6.523275864e+02
207 0 +6.101806049e+02 +6.238206049e+02 +6.238206049e+02
241 0 +5.912385473e+02 +6.048785473e+02 +6.048785473e+02
246 0 +5.382946114e+02 +5.519346114e+02 +5.519346114e+02
256 0 +5.321804607e+02 +5.458204607e+02 +5.458204607e+02
270 0 +5.137644086e+02 +5.274044086e+02 +5.274044086e+02
347 0 +4.378596611e+02 +4.514996611e+02 +4.514996611e+02
872 0 +4.286824832e+02 +4.423224832e+02 +4.423224832e+02
1740 0 +4.262665210e+02 +4.399065210e+02 +4.399065210e+02
1751 0 +3.979339406e+02 +4.115739406e+02 +4.115739406e+02
2785 0 +3.801728220e+02 +3.938128220e+02 +3.938128220e+02
5259 0 +3.606504475e+02 +3.742904475e+02 +3.742904475e+02
9613 0 +3.428334811e+02 +3.564734811e+02 +3.564734811e+02
12122 0 +3.377593088e+02 +3.513993088e+02 +3.513993088e+02
12315 0 +3.068186349e+02 +3.204586349e+02 +3.204586349e+02
12915 0 +2.819656180e+02 +2.956056180e+02 +2.956056180e+02
12965 0 +2.784363540e+02 +2.920763540e+02 +2.920763540e+02
13005 0 +2.588079822e+02 +2.724479822e+02 +2.724479822e+02
13031 0 +2.336817882e+02 +2.473217882e+02 +2.473217882e+02
13111 0 +2.179518422e+02 +2.315918422e+02 +2.315918422e+02
13154 0 +2.084038131e+02 +2.220438131e+02 +2.220438131e+02
13264 0 +1.929855388e+02 +2.066255388e+02 +2.066255388e+02
13281 0 +1.890650040e+02 +2.027050040e+02 +2.027050040e+02
13295 0 +1.802435515e+02 +1.938835515e+02 +1.938835515e+02
13352 0 +1.766275224e+02 +1.902675224e+02 +1.902675224e+02
13401 0 +1.734037437e+02 +1.870437437e+02 +1.870437437e+02
13413 0 +1.691871160e+02 +1.828271160e+02 +1.828271160e+02
13427 0 +1.649225713e+02 +1.785625713e+02 +1.785625713e+02
13448 0 +1.580342848e+02 +1.716742848e+02 +1.716742848e+02
13500 0 +1.538768225e+02 +1.675168225e+02 +1.675168225e+02
13533 0 +1.490470844e+02 +1.626870844e+02 +1.626870844e+02
13598 0 +1.451906836e+02 +1.588306836e+02 +1.588306836e+02
13624 0 +1.419840558e+02 +1.556240558e+02 +1.556240558e+02
13639 0 +1.411918761e+02 +1.548318761e+02 +1.548318761e+02
13711 0 +1.366230131e+02 +1.502630131e+02 +1.502630131e+02
13716 0 +1.337843069e+02 +1.474243069e+02 +1.474243069e+02
13794 0 +1.314348631e+02 +1.450748631e+02 +1.450748631e+02
13845 0 +1.281418613e+02 +1.417818613e+02 +1.417818613e+02
13877 0 +1.257094181e+02 +1.393494181e+02 +1.393494181e+02
13900 0 +1.224745639e+02 +1.361145639e+02 +1.361145639e+02
13960 0 +1.195895776e+02 +1.332295776e+02 +1.332295776e+02
14041 0 +1.164239317e+02 +1.300639317e+02 +1.300639317e+02
14069 0 +1.142809209e+02 +1.279209209e+02 +1.279209209e+02
14183 0 +1.112737091e+02 +1.249137091e+02 +1.249137091e+02
14227 0 +1.091945987e+02 +1.228345987e+02 +1.228345987e+02
14304 0 +1.068613927e+02 +1.205013927e+02 +1.205013927e+02
14381 0 +1.039680707e+02 +1.176080707e+02 +1.176080707e+02
14462 0 +1.021153625e+02 +1.157553625e+02 +1.157553625e+02
14524 0 +9.974612300e+01 +1.133861230e+02 +1.133861230e+02
14618 0 +9.720218177e+01 +1.108421818e+02 +1.108421818e+02
14712 0 +9.542851073e+01 +1.090685107e+02 +1.090685107e+02
14815 0 +9.324076106e+01 +1.068807611e+02 +1.068807611e+02
14995 0 +9.077146017e+01 +1.044114602e+02 +1.044114602e+02
15276 0 +8.887747425e+01 +1.025174743e+02 +1.025174743e+02
16766 0 +8.709544231e+01 +1.007354423e+02 +1.007354423e+02
2139126 0 +7.994205739e+01 +9.358205739e+01 +9.358205739e+01
2148468 0 +6.824466083e+01 +8.188466083e+01 +8.188466083e+01
2155699 0 +6.670906729e+01 +8.034906729e+01 +8.034906729e+01
2156691 0 +6.535884885e+01 +7.899884885e+01 +7.899884885e+01
2158347 0 +6.426408095e+01 +7.790408095e+01 +7.790408095e+01
2162812 0 +5.824726660e+01 +7.188726660e+01 +7.188726660e+01
2164717 0 +5.707153848e+01 +7.071153848e+01 +7.071153848e+01
2168105 0 +5.601609076e+01 +6.965609076e+01 +6.965609076e+01
2170119 0 +5.395264621e+01 +6.759264621e+01 +6.759264621e+01
2171802 0 +5.132443330e+01 +6.496443330e+01 +6.496443330e+01
2180146 0 +5.030975670e+01 +6.394975670e+01 +6.394975670e+01
2184223 0 +4.779314335e+01 +6.143314335e+01 +6.143314335e+01
2187754 0 +4.524014190e+01 +5.888014190e+01 +5.888014190e+01
2193559 0 +4.462821973e+01 +5.826821973e+01 +5.826821973e+01
2201889 0 +4.333768482e+01 +5.697768482e+01 +5.697768482e+01
2206840 0 +4.259810613e+01 +5.623810613e+01 +5.623810613e+01
2219537 0 +4.164861579e+01 +5.528861579e+01 +5.528861579e+01
