% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.943036028e+05 +2.952414428e+05 +2.952414428e+05 -6.8025e-01 +1.8028e-01 +2.5494e+00
13 0 +1.735689180e+04 +1.829473180e+04 +1.829473180e+04 +3.6223e+00 -5.0072e-01 -1.0717e+00
14 0 +2.555311083e+03 +3.493151083e+03 +3.493151083e+03 -2.7361e+00 -2.2947e+00 +4.6294e+00
57 0 +4.170652829e+02 +1.354905283e+03 +1.354905283e+03 +7.0243e-01 -1.7109e+00 +1.5279e+00
79 0 +2.406080640e+02 +1.178448064e+03 +1.178448064e+03 +4.4711e+00 -6.2700e+00 -3.3796e+00
84 0 +1.829894325e+02 +1.120829432e+03 +1.120829432e+03 +4.5369e+00 -5.3486e+00 -3.1654e+00
89 0 +1.294279881e+02 +1.067267988e+03 +1.067267988e+03 +4.4566e+00 -3.1677e+00 -2.4511e+00
206 0 +9.564378976e+01 +1.033483790e+03 +1.033483790e+03 +2.7913e+00 +8.4998e-01 +2.9173e-01
233 0 +2.919382016e+01 +9.670338202e+02 +9.670338202e+02 +1.9232e+00 +2.0152e+00 +1.4311e+00
242 0 +1.759608704e+01 +9.554360870e+02 +9.554360870e+02 -2.7957e-02 +1.2998e+00 +3.0679e+00
255 0 +4.395872380e+00 +9.422358724e+02 +9.422358724e+02 -8.3885e-01 +1.5869e+00 +3.9095e+00
282 0 +4.306686695e+00 +9.421466867e+02 +9.421466867e+02 +4.5549e-01 +2.5118e+00 +2.9626e+00
298 0 +2.111033758e+00 +9.399510338e+02 +9.399510338e+02 -4.0571e-01 +4.8201e+00 +4.4440e+00
306 0 +1.096852657e+00 +9.389368527e+02 +9.389368527e+02 -7.4746e-01 +4.0398e+00 +4.5384e+00
321 0 +3.447935507e-01 +9.381847936e+02 +9.381847936e+02 -2.0568e-01 +3.0650e+00 +3.7442e+00
363 0 +2.567744400e-02 +9.378656774e+02 +9.378656774e+02 -2.6494e-01 +3.4501e+00 +3.9120e+00
403 0 +1.145681375e-02 +9.378514568e+02 +9.378514568e+02 -2.3188e-01 +3.6352e+00 +3.9346e+00
425 0 +6.372382734e-03 +9.378463724e+02 +9.378463724e+02 -2.9874e-01 +3.5408e+00 +3.9702e+00
472 0 +3.575085121e-03 +9.378435751e+02 +9.378435751e+02 -2.8311e-01 +3.6075e+00 +3.9749e+00
478 0 +3.204694902e-03 +9.378432047e+02 +9.378432047e+02 -2.7844e-01 +3.6226e+00 +3.9748e+00
481 0 +6.331013290e-04 +9.378406331e+02 +9.378406331e+02 -2.8734e-01 +3.5757e+00 +3.9695e+00
541 0 +1.190967631e-04 +9.378401191e+02 +9.378401191e+02 -2.9701e-01 +3.5869e+00 +3.9819e+00
569 0 +7.758184267e-05 +9.378400776e+02 +9.378400776e+02 -3.0177e-01 +3.5708e+00 +3.9817e+00
574 0 +5.232425622e-05 +9.378400523e+02 +9.378400523e+02 -2.9992e-01 +3.5715e+00 +3.9801e+00
583 0 +2.535186889e-05 +9.378400254e+02 +9.378400254e+02 -2.9786e-01 +3.5770e+00 +3.9798e+00
600 0 +2.601788992e-06 +9.378400026e+02 +9.378400026e+02 -2.9603e-01 +3.5799e+00 +3.9789e+00
639 0 +1.416133955e-06 +9.378400014e+02 +9.378400014e+02 -2.9621e-01 +3.5790e+00 +3.9788e+00
640 0 +6.029282531e-07 +9.378400006e+02 +9.378400006e+02 -2.9638e-01 +3.5784e+00 +3.9788e+00
650 0 +4.427519116e-07 +9.378400004e+02 +9.378400004e+02 -2.9648e-01 +3.5789e+00 +3.9791e+00
654 0 +1.837291848e-07 +9.378400002e+02 +9.378400002e+02 -2.9672e-01 +3.5783e+00 +3.9791e+00
665 0 +5.147580850e-08 +9.378400001e+02 +9.378400001e+02 -2.9666e-01 +3.5785e+00 +3.9791e+00
747 0 +4.482023996e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5786e+00 +3.9793e+00
753 0 +3.340005605e-08 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5782e+00 +3.9792e+00
754 0 +1.475609679e-08 +9.378400000e+02 +9.378400000e+02 -2.9686e-01 +3.5785e+00 +3.9793e+00
771 0 +2.104229679e-09 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.992076364e+05 +1.993464864e+05 +1.993464864e+05 -1.4765e+00 +3.4115e-01 -2.8458e+00
10 0 +5.933667945e+04 +5.947552945e+04 +5.947552945e+04 -3.1107e+00 -1.3909e+00 +5.2683e-02
11 0 +4.191434937e+04 +4.205319937e+04 +4.205319937e+04 -1.1201e-04 -1.2308e-01 -4.1532e+00
12 0 +5.598428370e+03 +5.737278370e+03 +5.737278370e+03 +5.6616e-01 +4.0170e+00 -4.5177e+00
15 0 +1.636054389e+03 +1.774904389e+03 +1.774904389e+03 -2.3698e+00 +1.6741e+00 -1.8982e-01
49 0 +7.017665226e+02 +8.406165226e+02 +8.406165226e+02 -1.5568e+00 +2.2234e-02 -1.8941e+00
50 0 +6.782009787e+01 +2.066700979e+02 +2.066700979e+02 -7.0993e-01 +2.3629e-01 -3.2733e+00
104 0 +2.653473722e+01 +1.653847372e+02 +1.653847372e+02 -3.3464e+00 -4.8987e+00 +2.3314e-01
111 0 +1.493255715e+01 +1.537825572e+02 +1.537825572e+02 -3.2848e+00 -2.5034e+00 +6.1841e-01
276 0 +1.476693780e+01 +1.536169378e+02 +1.536169378e+02 -1.5535e+00 +2.2418e+00 -1.3929e+00
298 0 +8.986831622e+00 +1.478368316e+02 +1.478368316e+02 -3.8774e+00 -2.1195e-01 +2.1065e+00
321 0 +4.435237208e+00 +1.432852372e+02 +1.432852372e+02 -2.6870e+00 +8.8278e-01 +2.7989e-01
329 0 +1.219318249e+00 +1.400693182e+02 +1.400693182e+02 -2.8073e+00 +5.1744e-01 +4.0991e-01
339 0 +8.962294797e-01 +1.397462295e+02 +1.397462295e+02 -3.1506e+00 -1.1554e+00 +6.5857e-01
350 0 +3.226606795e-01 +1.391726607e+02 +1.391726607e+02 -2.9249e+00 +8.2075e-02 +5.2258e-01
365 0 +5.866743278e-02 +1.389086674e+02 +1.389086674e+02 -2.9119e+00 -6.4246e-01 +3.5128e-01
384 0 +5.091089708e-02 +1.389009109e+02 +1.389009109e+02 -2.8608e+00 -3.6487e-01 +3.2057e-01
413 0 +8.366107999e-03 +1.388583661e+02 +1.388583661e+02 -2.9314e+00 -4.6303e-01 +4.2163e-01
427 0 +3.754397782e-03 +1.388537544e+02 +1.388537544e+02 -2.9379e+00 -4.9868e-01 +4.2573e-01
430 0 +1.299404382e-03 +1.388512994e+02 +1.388512994e+02 -2.9528e+00 -4.3789e-01 +4.6389e-01
474 0 +3.062103494e-04 +1.388503062e+02 +1.388503062e+02 -2.9718e+00 -4.7934e-01 +4.8804e-01
522 0 +1.341894403e-04 +1.388501342e+02 +1.388501342e+02 -2.9673e+00 -4.8023e-01 +4.8018e-01
523 0 +5.624109971e-05 +1.388500562e+02 +1.388500562e+02 -2.9643e+00 -4.7976e-01 +4.7501e-01
553 0 +3.071903069e-05 +1.388500307e+02 +1.388500307e+02 -2.9645e+00 -4.7844e-01 +4.7569e-01
557 0 +9.089866012e-06 +1.388500091e+02 +1.388500091e+02 -2.9644e+00 -4.7203e-01 +4.7687e-01
565 0 +7.051023942e-07 +1.388500007e+02 +1.388500007e+02 -2.9631e+00 -4.7351e-01 +4.7419e-01
608 0 +5.991498995e-07 +1.388500006e+02 +1.388500006e+02 -2.9634e+00 -4.7308e-01 +4.7479e-01
634 0 +3.470333354e-07 +1.388500003e+02 +1.388500003e+02 -2.9635e+00 -4.7360e-01 +4.7486e-01
647 0 +3.343617720e-07 +1.388500003e+02 +1.388500003e+02 -2.9634e+00 -4.7387e-01 +4.7469e-01
657 0 +8.327714340e-08 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7390e-01 +4.7434e-01
663 0 +3.599774345e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7348e-01 +4.7451e-01
667 0 +1.277027195e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7350e-01 +4.7438e-01
676 0 +1.474347755e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7358e-01 +4.7443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
