% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.382943586e+06 +4.383881426e+06 +4.383881426e+06 -3.0922e+00 +7.6216e-01 -1.8307e+00 -6.4753e-01 +5.6552e-01 +8.1506e-02 -2.3471e-01 -1.9642e+00 -1.2879e+00 +5.3869e+00
4 0 +3.025386806e+06 +3.026324646e+06 +3.026324646e+06 +1.7186e+00 -2.3628e+00 +2.0296e-01 -5.0979e-02 -5.1374e-01 +4.7683e+00 -5.8516e-01 -1.5378e+00 -4.7244e-02 +1.4540e+00
7 0 +1.999391025e+06 +2.000328865e+06 +2.000328865e+06 -2.6842e+00 +2.3639e+00 -7.8663e-01 +2.6165e-02 -3.0266e-01 -6.4390e-01 +5.3620e-02 +2.0563e+00 -1.3889e+00 +1.9389e+00
8 0 +1.811297617e+06 +1.812235457e+06 +1.812235457e+06 +1.2706e+00 +2.3631e+00 -2.9369e+00 -2.0553e+00 +1.0700e-01 +1.3986e+00 -5.0237e-01 -1.5404e+00 +2.1443e+00 +3.4400e+00
9 0 +1.689908712e+06 +1.690846552e+06 +1.690846552e+06 -1.7839e+00 +3.5647e-01 +2.7839e+00 -1.7668e+00 +2.4022e+00 -2.5003e+00 +1.7868e+00 +3.4455e-01 -5.5595e-01 -7.8773e-01
13 0 +1.292258830e+06 +1.293196670e+06 +1.293196670e+06 +4.2645e-01 -1.8172e-01 +1.2021e+00 -9.6658e-01 +3.9697e+00 -1.6812e-01 +4.3422e+00 +7.6647e-01 -9.1754e-01 +1.9559e+00
14 0 +1.621455594e+05 +1.630833994e+05 +1.630833994e+05 +3.9306e+00 +2.6974e+00 +1.4676e+00 -6.3646e-01 +2.2251e+00 -3.7995e+00 +4.3583e+00 -3.0878e+00 +9.0725e-01 +3.1701e-01
15 0 +8.898264864e+04 +8.992048864e+04 +8.992048864e+04 -2.1018e+00 -8.3603e-01 +3.5998e+00 +3.9257e-01 +3.4961e+00 -1.2620e+00 +2.3083e-01 +6.6269e-01 +3.7521e-01 +3.8273e+00
32 0 +2.229560078e+04 +2.323344078e+04 +2.323344078e+04 -8.9342e-01 +2.0526e+00 +1.0512e+00 +1.1612e+00 +5.4935e+00 -4.6196e+00 +1.6990e+00 +1.4044e+00 -9.2049e-01 +4.5864e+00
39 0 +3.771732231e+03 +4.709572231e+03 +4.709572231e+03 -4.4877e-01 +2.8580e-01 +9.9710e-01 -4.2064e-01 +2.3259e+00 -1.6574e+00 -1.3063e+00 -1.0270e+00 -5.1998e-01 +2.5195e+00
71 0 +2.933413352e+02 +1.231181335e+03 +1.231181335e+03 -1.6483e+00 +8.7144e-01 -1.1440e+00 +2.9248e+00 +2.1294e+00 -2.0627e+00 +1.1022e-01 -2.2268e+00 -2.2567e+00 +3.0231e+00
180 0 +2.577494214e+02 +1.195589421e+03 +1.195589421e+03 -3.2501e+00 +6.2117e-01 -1.9832e+00 -5.8911e-01 +5.3413e+00 -2.7111e-01 -1.4005e+00 +7.5272e-01 -2.0085e+00 +5.1382e-01
205 0 +1.923160564e+02 +1.130156056e+03 +1.130156056e+03 -3.3516e+00 -6.5392e-01 -2.8948e+00 -1.8475e+00 +4.8735e+00 +2.2343e+00 -4.9587e+00 +1.5472e+00 -5.4337e+00 +3.9286e+00
290 0 +1.607870213e+02 +1.098627021e+03 +1.098627021e+03 -1.1741e-01 -7.9818e-01 -3.0068e+00 -2.9763e+00 +2.6106e+00 +3.8237e+00 -4.7971e+00 -1.7832e+00 -3.7782e+00 +1.6359e+00
366 0 +1.405065788e+02 +1.078346579e+03 +1.078346579e+03 -3.1389e+00 -1.5012e+00 -1.9627e+00 -4.1170e+00 +7.2492e-01 +1.5335e+00 -3.2508e+00 -4.8402e-01 -4.5608e+00 +3.5144e+00
467 0 +9.890272150e+01 +1.036742721e+03 +1.036742721e+03 -3.8287e+00 -7.7938e-01 -1.2138e+00 -1.3949e+00 +6.6370e-01 +1.1545e+00 +2.2587e-01 +5.2933e-01 -2.2913e+00 +3.8844e+00
1323 0 +9.463128411e+01 +1.032471284e+03 +1.032471284e+03 -5.6351e+00 +7.0710e-01 -2.4548e+00 -2.1873e+00 -2.0610e+00 +2.7377e+00 -8.5208e-01 +9.5177e-01 -6.1204e-01 +1.0662e+00
1341 0 +9.111231667e+01 +1.028952317e+03 +1.028952317e+03 -5.7054e+00 +1.0549e+00 -2.2297e+00 -1.8753e+00 -1.9517e+00 +1.9054e+00 -5.4564e-01 +1.1268e+00 -3.6505e-01 +1.1627e+00
1347 0 +8.586852372e+01 +1.023708524e+03 +1.023708524e+03 -5.2014e+00 +5.4705e-01 -2.0718e+00 -3.1874e+00 -2.6951e+00 +2.4396e+00 -4.2065e-01 +1.1759e+00 -5.3595e-01 +1.9909e+00
1358 0 +8.249929701e+01 +1.020339297e+03 +1.020339297e+03 -5.7050e+00 +4.1824e-01 -1.5809e+00 -2.5218e+00 -2.7207e+00 +2.6940e+00 -3.7032e-01 +1.3421e+00 -3.7398e-01 +1.9329e+00
1365 0 +8.101511179e+01 +1.018855112e+03 +1.018855112e+03 -5.2057e+00 +2.6011e-01 -4.8098e-01 -3.4978e+00 -3.1718e+00 +1.9292e+00 -7.4981e-01 +1.4306e+00 -1.0681e-01 +2.4660e+00
1384 0 +6.183697906e+01 +9.996769791e+02 +9.996769791e+02 -4.3516e+00 +8.8676e-01 +2.3184e-01 -1.9944e+00 -3.6788e+00 +2.0448e+00 -2.4355e+00 +7.5717e-02 +2.1390e-03 +1.5351e+00
1394 0 +5.991078774e+01 +9.977507877e+02 +9.977507877e+02 -4.5700e+00 +6.6815e-01 +1.1426e+00 -3.2763e+00 -4.5966e+00 +2.7906e+00 -1.8001e+00 +7.3727e-01 +6.2416e-01 +1.5726e+00
1425 0 +5.304874225e+01 +9.908887422e+02 +9.908887422e+02 -5.9861e+00 +7.2021e-01 +2.9756e+00 -3.4611e+00 -1.4750e+00 +2.4205e+00 -1.1141e+00 +3.4607e+00 +1.2356e+00 +9.2077e-01
1433 0 +4.211439087e+01 +9.799543909e+02 +9.799543909e+02 -3.4881e+00 +1.0953e+00 +4.2509e+00 -2.7181e+00 -1.7345e+00 -3.8700e-01 +4.6495e-01 +3.2647e+00 +1.9684e+00 +4.1815e+00
1443 0 +3.668305237e+01 +9.745230524e+02 +9.745230524e+02 -4.2631e+00 +1.9878e+00 +2.6249e+00 -2.0442e+00 -1.0616e+00 +6.5279e-01 -1.8492e-01 +3.0153e+00 +2.6601e+00 +1.2232e+00
1466 0 +2.609076918e+01 +9.639307692e+02 +9.639307692e+02 -3.6171e+00 +1.5434e+00 +3.9807e+00 -1.0681e+00 -7.8738e-01 +2.0422e+00 -4.0152e+00 +2.9732e+00 +2.1387e+00 +1.9470e+00
1496 0 +2.024995876e+01 +9.580899588e+02 +9.580899588e+02 -1.9822e+00 +2.1431e+00 +3.1199e+00 -8.5635e-02 -1.3240e+00 +7.0175e-01 +2.6159e-01 +1.6652e+00 +2.1133e+00 +3.0247e+00
1512 0 +1.512628826e+01 +9.529662883e+02 +9.529662883e+02 -2.0387e+00 +3.0134e+00 +4.2160e+00 -3.6312e-01 -2.0869e+00 +3.1278e+00 +9.4381e-02 +2.3638e+00 +3.8730e+00 +9.0544e-01
1517 0 +1.264341340e+01 +9.504834134e+02 +9.504834134e+02 -2.3129e+00 +2.4332e+00 +2.3953e+00 -2.0921e+00 -2.1460e+00 +2.4692e+00 -1.7598e+00 +1.9591e+00 +1.9527e+00 +1.6068e+00
1536 0 +3.265673413e+00 +9.411056734e+02 +9.411056734e+02 -6.6940e-01 +3.3802e+00 +3.6489e+00 -5.7775e-01 -1.6212e+00 +2.4850e+00 -1.2762e+00 +1.9625e+00 +2.7102e+00 +2.0018e+00
1812 0 +2.814035163e+00 +9.406540352e+02 +9.406540352e+02 -7.7298e-01 +3.5185e+00 +4.6831e+00 -6.1894e-01 -7.9653e-01 +2.7366e+00 -2.2836e+00 +2.6322e+00 +2.2022e+00 +2.0055e+00
