% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +7.076117395e+01 +1.008601174e+03 +1.008601174e+03 -9.0085e-01 +4.4576e-01 +6.1861e-01 -2.0469e+00 -9.3425e-01
73 0 +4.378368381e+01 +9.816236838e+02 +9.816236838e+02 +8.2775e-02 -2.7532e-01 +8.2384e-01 -1.1141e+00 -1.6040e+00
90 0 +1.679295052e+01 +9.546329505e+02 +9.546329505e+02 -2.4860e-01 +4.6705e-01 +2.8080e+00 -1.8343e+00 -1.2546e+00
170 0 +1.364705264e+01 +9.514870526e+02 +9.514870526e+02 -5.0592e-01 +1.3845e+00 +1.8927e+00 -1.8505e+00 -1.5546e+00
186 0 +8.557564802e+00 +9.463975648e+02 +9.463975648e+02 -9.6617e-01 +2.0627e+00 +2.0163e+00 -2.1374e+00 -1.0372e+00
259 0 +5.919250703e+00 +9.437592507e+02 +9.437592507e+02 -7.3019e-01 +2.6235e+00 +2.5135e+00 -1.7082e+00 -9.5507e-01
262 0 +5.520174731e+00 +9.433601747e+02 +9.433601747e+02 -8.1130e-01 +2.5396e+00 +2.1894e+00 -1.7085e+00 -8.5946e-01
297 0 +4.697242685e+00 +9.425372427e+02 +9.425372427e+02 -8.7601e-01 +2.6201e+00 +2.5520e+00 -1.9142e+00 -8.9185e-01
318 0 +4.449868737e+00 +9.422898687e+02 +9.422898687e+02 -7.5306e-01 +3.1861e+00 +2.3314e+00 -1.4667e+00 -8.5631e-01
342 0 +3.695474134e+00 +9.415354741e+02 +9.415354741e+02 -9.8922e-01 +2.7503e+00 +3.0952e+00 -2.1059e+00 -6.9366e-01
349 0 +2.429588214e+00 +9.402695882e+02 +9.402695882e+02 -7.5917e-01 +2.8426e+00 +2.8865e+00 -1.7750e+00 -9.1247e-01
358 0 +2.227015424e+00 +9.400670154e+02 +9.400670154e+02 -7.9338e-01 +2.9068e+00 +3.0119e+00 -1.8415e+00 -9.0201e-01
394 0 +1.575637336e+00 +9.394156373e+02 +9.394156373e+02 -8.8141e-01 +3.0298e+00 +3.4936e+00 -2.0849e+00 -8.9600e-01
408 0 +1.446399823e+00 +9.392863998e+02 +9.392863998e+02 -6.8384e-01 +2.8927e+00 +3.2511e+00 -1.7957e+00 -9.9600e-01
411 0 +1.294129596e+00 +9.391341296e+02 +9.391341296e+02 -7.9674e-01 +3.0899e+00 +3.3714e+00 -1.8731e+00 -8.4998e-01
420 0 +1.202718548e+00 +9.390427185e+02 +9.390427185e+02 -6.7865e-01 +3.1337e+00 +3.3239e+00 -1.7818e+00 -1.0721e+00
426 0 +8.962494248e-01 +9.387362494e+02 +9.387362494e+02 -7.5392e-01 +3.2204e+00 +3.4476e+00 -1.8310e+00 -9.2488e-01
433 0 +7.870084692e-01 +9.386270085e+02 +9.386270085e+02 -5.7991e-01 +2.9726e+00 +3.5894e+00 -1.7606e+00 -1.0883e+00
437 0 +6.479879343e-01 +9.384879879e+02 +9.384879879e+02 -6.1394e-01 +3.1896e+00 +3.4106e+00 -1.6920e+00 -1.0785e+00
460 0 +4.780261137e-01 +9.383180261e+02 +9.383180261e+02 -3.2598e-01 +3.1443e+00 +3.5251e+00 -1.3085e+00 -1.1177e+00
474 0 +4.415484238e-01 +9.382815484e+02 +9.382815484e+02 -3.6453e-01 +3.0403e+00 +3.6429e+00 -1.5314e+00 -1.2964e+00
476 0 +3.341997200e-01 +9.381741997e+02 +9.381741997e+02 -3.6575e-01 +3.2094e+00 +3.6371e+00 -1.3662e+00 -1.0834e+00
523 0 +2.981130693e-01 +9.381381131e+02 +9.381381131e+02 -2.7443e-01 +3.2550e+00 +3.9475e+00 -1.3532e+00 -1.1759e+00
530 0 +1.435487215e-01 +9.379835487e+02 +9.379835487e+02 -2.4023e-01 +3.3506e+00 +3.8853e+00 -1.3463e+00 -1.3486e+00
533 0 +1.192694735e-01 +9.379592695e+02 +9.379592695e+02 -1.2800e-01 +3.3502e+00 +4.0835e+00 -1.2800e+00 -1.4431e+00
545 0 +1.061968511e-01 +9.379461969e+02 +9.379461969e+02 -3.5154e-01 +3.3211e+00 +3.8967e+00 -1.4676e+00 -1.2280e+00
546 0 +5.333707523e-02 +9.378933371e+02 +9.378933371e+02 -2.5500e-01 +3.5639e+00 +3.9072e+00 -1.4049e+00 -1.5176e+00
584 0 +3.996023925e-02 +9.378799602e+02 +9.378799602e+02 -2.9108e-01 +3.4412e+00 +4.0486e+00 -1.4704e+00 -1.3899e+00
592 0 +3.881298615e-02 +9.378788130e+02 +9.378788130e+02 -3.5417e-01 +3.5831e+00 +4.1094e+00 -1.4979e+00 -1.3009e+00
611 0 +3.774929688e-02 +9.378777493e+02 +9.378777493e+02 -2.4795e-01 +3.5879e+00 +4.0462e+00 -1.3651e+00 -1.4005e+00
619 0 +2.228222517e-02 +9.378622822e+02 +9.378622822e+02 -3.2699e-01 +3.5826e+00 +3.9802e+00 -1.4435e+00 -1.3507e+00
628 0 +9.639388046e-03 +9.378496394e+02 +9.378496394e+02 -2.6722e-01 +3.6183e+00 +3.9653e+00 -1.3322e+00 -1.3458e+00
668 0 +5.284177940e-03 +9.378452842e+02 +9.378452842e+02 -3.0504e-01 +3.5692e+00 +3.9553e+00 -1.4022e+00 -1.3443e+00
686 0 +2.685035294e-03 +9.378426850e+02 +9.378426850e+02 -2.9782e-01 +3.5409e+00 +3.9473e+00 -1.3737e+00 -1.3017e+00
693 0 +2.431876644e-03 +9.378424319e+02 +9.378424319e+02 -2.9172e-01 +3.5783e+00 +4.0014e+00 -1.3908e+00 -1.3413e+00
699 0 +5.138160260e-04 +9.378405138e+02 +9.378405138e+02 -2.8986e-01 +3.5872e+00 +3.9758e+00 -1.3676e+00 -1.3228e+00
753 0 +1.674458613e-04 +9.378401674e+02 +9.378401674e+02 -2.9936e-01 +3.5786e+00 +3.9767e+00 -1.3810e+00 -1.3148e+00
757 0 +1.351779568e-04 +9.378401352e+02 +9.378401352e+02 -3.0078e-01 +3.5734e+00 +3.9773e+00 -1.3817e+00 -1.3088e+00
794 0 +1.121950946e-04 +9.378401122e+02 +9.378401122e+02 -2.9607e-01 +3.5748e+00 +3.9774e+00 -1.3767e+00 -1.3138e+00
803 0 +8.246623429e-05 +9.378400825e+02 +9.378400825e+02 -3.0023e-01 +3.5847e+00 +3.9749e+00 -1.3737e+00 -1.3032e+00
810 0 +1.852669243e-05 +9.378400185e+02 +9.378400185e+02 -2.9507e-01 +3.5792e+00 +3.9809e+00 -1.3700e+00 -1.3049e+00
878 0 +1.800144253e-05 +9.378400180e+02 +9.378400180e+02 -2.9668e-01 +3.5769e+00 +3.9754e+00 -1.3721e+00 -1.3058e+00
894 0 +1.439215521e-05 +9.378400144e+02 +9.378400144e+02 -2.9620e-01 +3.5787e+00 +3.9760e+00 -1.3713e+00 -1.3065e+00
897 0 +1.115735699e-05 +9.378400112e+02 +9.378400112e+02 -2.9789e-01 +3.5784e+00 +3.9766e+00 -1.3740e+00 -1.3060e+00
911 0 +9.220847460e-06 +9.378400092e+02 +9.378400092e+02 -2.9631e-01 +3.5798e+00 +3.9781e+00 -1.3728e+00 -1.3083e+00
912 0 +6.652379739e-06 +9.378400067e+02 +9.378400067e+02 -2.9610e-01 +3.5790e+00 +3.9779e+00 -1.3720e+00 -1.3073e+00
930 0 +4.577533900e-06 +9.378400046e+02 +9.378400046e+02 -2.9662e-01 +3.5795e+00 +3.9777e+00 -1.3721e+00 -1.3062e+00
933 0 +3.511845421e-06 +9.378400035e+02 +9.378400035e+02 -2.9601e-01 +3.5771e+00 +3.9786e+00 -1.3721e+00 -1.3062e+00
938 0 +3.341746719e-06 +9.378400033e+02 +9.378400033e+02 -2.9634e-01 +3.5787e+00 +3.9794e+00 -1.3715e+00 -1.3045e+00
940 0 +1.395860750e-06 +9.378400014e+02 +9.378400014e+02 -2.9714e-01 +3.5785e+00 +3.9790e+00 -1.3726e+00 -1.3045e+00
987 0 +1.328058943e-06 +9.378400013e+02 +9.378400013e+02 -2.9639e-01 +3.5791e+00 +3.9793e+00 -1.3721e+00 -1.3059e+00
988 0 +6.897810181e-07 +9.378400007e+02 +9.378400007e+02 -2.9704e-01 +3.5781e+00 +3.9788e+00 -1.3733e+00 -1.3059e+00
1004 0 +4.931307558e-07 +9.378400005e+02 +9.378400005e+02 -2.9652e-01 +3.5780e+00 +3.9792e+00 -1.3726e+00 -1.3058e+00
1007 0 +3.435058034e-07 +9.378400003e+02 +9.378400003e+02 -2.9710e-01 +3.5783e+00 +3.9791e+00 -1.3733e+00 -1.3056e+00
1019 0 +1.760438408e-07 +9.378400002e+02 +9.378400002e+02 -2.9688e-01 +3.5787e+00 +3.9791e+00 -1.3729e+00 -1.3057e+00
1029 0 +1.053216465e-07 +9.378400001e+02 +9.378400001e+02 -2.9671e-01 +3.5782e+00 +3.9792e+00 -1.3727e+00 -1.3055e+00
1037 0 +9.943369150e-08 +9.378400001e+02 +9.378400001e+02 -2.9699e-01 +3.5784e+00 +3.9791e+00 -1.3730e+00 -1.3055e+00
1042 0 +9.391817457e-08 +9.378400001e+02 +9.378400001e+02 -2.9679e-01 +3.5785e+00 +3.9794e+00 -1.3729e+00 -1.3057e+00
1054 0 +3.034870133e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3056e+00
