% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +2.533880805e+05 +2.543259205e+05 +2.543259205e+05 -1.6665e+00 +4.6181e-01
6 0 +8.213690020e+04 +8.307474020e+04 +8.307474020e+04 -2.8799e+00 +2.9406e-02
15 0 +5.275872817e+03 +6.213712817e+03 +6.213712817e+03 -1.0876e+00 +2.4766e+00
43 0 +2.985355835e+03 +3.923195835e+03 +3.923195835e+03 -3.1141e+00 -9.6598e-01
58 0 +1.646666452e+03 +2.584506452e+03 +2.584506452e+03 -2.3523e+00 +2.6703e-01
62 0 +1.052904814e+02 +1.043130481e+03 +1.043130481e+03 -2.5329e+00 +3.4185e-02
71 0 +2.608334919e+01 +9.639233492e+02 +9.639233492e+02 -2.7995e+00 -3.6392e-01
111 0 +2.414593294e+01 +9.619859329e+02 +9.619859329e+02 -2.4489e+00 +1.9091e-01
118 0 +1.988767176e+01 +9.577276718e+02 +9.577276718e+02 -2.6832e+00 -1.8492e-01
170 0 +1.770976893e+01 +9.555497689e+02 +9.555497689e+02 -2.4869e+00 +1.2345e-01
183 0 +1.736739854e+01 +9.552073985e+02 +9.552073985e+02 -2.2467e+00 +5.0003e-01
189 0 +1.555548397e+01 +9.533954840e+02 +9.533954840e+02 -2.3931e+00 +2.7241e-01
199 0 +1.373351238e+01 +9.515735124e+02 +9.515735124e+02 -2.2654e+00 +4.7370e-01
203 0 +1.228441007e+01 +9.501244101e+02 +9.501244101e+02 -2.1822e+00 +6.0578e-01
207 0 +1.014546778e+01 +9.479854678e+02 +9.479854678e+02 -1.9828e+00 +9.1860e-01
212 0 +9.257225465e+00 +9.470972255e+02 +9.470972255e+02 -1.9463e+00 +9.7684e-01
217 0 +6.615554350e+00 +9.444555543e+02 +9.444555543e+02 -1.7160e+00 +1.3411e+00
225 0 +5.621195592e+00 +9.434611956e+02 +9.434611956e+02 -1.3349e+00 +1.9442e+00
230 0 +5.383486533e+00 +9.432234865e+02 +9.432234865e+02 -1.0294e+00 +2.4267e+00
232 0 +4.814453358e+00 +9.426544534e+02 +9.426544534e+02 -1.4397e+00 +1.7775e+00
