% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.980084035e+06 +4.980155035e+06 +4.980155035e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.161680733e+06 +2.161751733e+06 +2.161751733e+06 +9.0190e-01 +1.0518e+00 -2.4598e+00
16 0 +1.456979612e+06 +1.457050612e+06 +1.457050612e+06 -4.8106e-01 -1.3887e+00 -5.9557e-01
22 0 +1.981640189e+05 +1.982350189e+05 +1.982350189e+05 +2.2546e+00 +5.2173e-01 -1.3938e+00
38 0 +7.893400712e+04 +7.900500712e+04 +7.900500712e+04 +6.3295e+00 +3.9892e+00 -1.9030e+00
48 0 +2.773628651e+04 +2.780728651e+04 +2.780728651e+04 +2.7317e+00 +8.2567e-01 -1.6413e+00
90 0 +4.103081943e+03 +4.174081943e+03 +4.174081943e+03 +3.2468e+00 +1.2920e+00 -1.8036e+00
100 0 +1.109605010e+03 +1.180605010e+03 +1.180605010e+03 +3.7562e+00 +1.6293e+00 -1.7838e+00
114 0 +2.003453327e+02 +2.713453327e+02 +2.713453327e+02 +2.1342e+00 +3.1788e-01 -1.8288e+00
202 0 +9.399492948e+01 +1.649949295e+02 +1.649949295e+02 +2.3532e+00 +4.6507e-01 -1.8239e+00
219 0 +7.579435652e+01 +1.467943565e+02 +1.467943565e+02 +2.0433e+00 +2.2264e-01 -1.8508e+00
244 0 +2.392572072e+01 +9.492572072e+01 +9.492572072e+01 +2.1930e+00 +3.4431e-01 -1.8385e+00
252 0 +4.683383585e+00 +7.568338358e+01 +7.568338358e+01 +2.0140e+00 +2.0800e-01 -1.8442e+00
254 0 +6.427259385e-01 +7.164272594e+01 +7.164272594e+01 +2.1430e+00 +3.1057e-01 -1.8386e+00
382 0 +4.870648681e-01 +7.148706487e+01 +7.148706487e+01 +2.1189e+00 +2.9166e-01 -1.8404e+00
412 0 +4.755227547e-01 +7.147552275e+01 +7.147552275e+01 +2.1076e+00 +2.8290e-01 -1.8409e+00
424 0 +4.651617158e-01 +7.146516172e+01 +7.146516172e+01 +2.1024e+00 +2.7839e-01 -1.8413e+00
429 0 +4.530877375e-01 +7.145308774e+01 +7.145308774e+01 +2.0965e+00 +2.7387e-01 -1.8417e+00
438 0 +4.418926615e-01 +7.144189266e+01 +7.144189266e+01 +2.0926e+00 +2.7076e-01 -1.8417e+00
