% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160876231e+08 +2.160876941e+08 +2.160876941e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.946348239e+08 +1.946348949e+08 +1.946348949e+08 +2.7739e+00 +1.3880e+00 +1.9182e+00 +6.3541e-01 -1.2373e+00 -2.9609e+00 +3.0164e-01 -5.0198e+00 +2.3192e+00 -2.0466e+00 -1.6720e+00 -2.8767e+00 +1.5124e+00 -1.9757e+00 +4.8306e-01 -1.7964e+00 +2.9353e+00 -2.2806e+00 +3.5796e-01 -4.7217e-01
14 0 +1.567347714e+08 +1.567348424e+08 +1.567348424e+08 +4.6962e+00 -1.8234e+00 -3.2957e+00 -8.0945e-01 +1.5740e+00 -2.1150e+00 +4.6391e-01 -4.1938e+00 +9.4594e-01 +3.7608e+00 +5.3366e-01 +5.7879e-01 +3.1994e+00 -5.8015e-01 -8.0503e-01 +5.9649e-01 +1.6403e+00 +1.1089e+00 +2.2418e+00 +3.7669e+00
28 0 +1.264401541e+08 +1.264402251e+08 +1.264402251e+08 +3.3873e+00 -7.1708e-01 -2.6346e+00 -1.2738e+00 +1.4119e+00 -5.5788e-01 -3.5040e-01 -1.7573e+00 +1.6373e+00 -6.9538e-02 -1.5945e+00 +7.8248e-01 +1.5601e+00 -1.6133e+00 +1.4464e+00 -3.1723e-01 +3.7288e+00 +2.8948e+00 +1.7751e+00 +1.9903e+00
38 0 +1.082537735e+08 +1.082538445e+08 +1.082538445e+08 +1.3364e+00 -1.2287e+00 -2.7166e+00 -8.0514e-01 +2.7285e+00 -7.4267e-01 -6.9932e-01 -3.8884e+00 +2.1323e+00 +1.9859e+00 -1.5521e+00 +1.5546e+00 -8.4704e-02 -2.9876e+00 -1.8526e+00 -1.9508e+00 +9.0823e-01 -2.0042e+00 +2.7341e+00 +3.4221e+00
40 0 +8.666643112e+07 +8.666650212e+07 +8.666650212e+07 +2.7991e+00 +2.0091e-01 -3.5634e+00 -2.4966e+00 +2.3250e+00 -2.3854e+00 -3.2122e+00 +4.0878e-01 -5.2618e-01 -2.1026e-01 -3.6082e+00 -8.0198e-01 +2.2564e+00 -2.3427e+00 +8.9178e-01 +1.4700e+00 +8.0583e-01 +6.9303e-01 +4.1388e+00 +2.4977e+00
50 0 +5.741447207e+07 +5.741454307e+07 +5.741454307e+07 +3.5025e+00 -1.5686e+00 -1.5961e+00 -7.6600e-01 -1.1338e+00 -1.1674e-01 -3.1092e+00 -2.5570e+00 +2.5503e-01 +1.5022e+00 -3.2049e+00 -1.0192e+00 +1.7735e+00 -2.9280e-01 -1.8512e+00 +1.3168e+00 +1.1045e+00 -1.3099e+00 +1.5714e+00 +4.4184e+00
62 0 +4.298177083e+07 +4.298184183e+07 +4.298184183e+07 -6.8430e-01 -2.8494e+00 -1.2542e+00 -1.2808e+00 -1.0111e-01 +2.4660e-01 -3.2951e+00 -3.8166e-01 +3.7497e-01 +2.3354e+00 -1.5395e+00 -1.1957e+00 +2.9727e+00 -1.7692e+00 -5.0402e-01 -1.5124e+00 +2.7292e+00 -2.8710e+00 +1.8863e+00 +1.9205e+00
139 0 +3.277923077e+07 +3.277930177e+07 +3.277930177e+07 +2.7944e+00 +5.5784e-01 +7.7348e-02 -4.2569e+00 +2.3857e+00 -1.9618e+00 -3.3468e+00 +3.0817e-01 -8.3894e-01 +2.8800e+00 -1.4605e-01 -4.2572e-01 +1.0631e+00 -1.9532e+00 -2.0013e+00 +1.5980e+00 +5.4320e+00 -1.9572e+00 +4.6501e+00 +1.4651e+00
159 0 +2.491910184e+07 +2.491917284e+07 +2.491917284e+07 +2.6173e+00 -2.4118e+00 -1.1968e+00 -1.6704e+00 +1.3442e+00 -2.3771e+00 -2.9682e+00 -9.3157e-01 +3.1407e+00 +4.2132e+00 -4.0902e+00 -2.9898e+00 +4.0073e+00 -1.0949e+00 -1.6540e+00 -2.1199e-01 +5.5480e+00 -3.0931e+00 +3.5483e+00 +3.9501e+00
