% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184808785e+07 +2.184815885e+07 +2.184815885e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.445767673e+07 +1.445774773e+07 +1.445774773e+07 -2.1363e-01 +6.3467e-01 -2.7829e+00 +1.5947e-01 -2.0519e-01
12 0 +8.709319704e+06 +8.709390704e+06 +8.709390704e+06 +1.0597e+00 -1.1176e+00 -4.4953e-01 -8.9927e-02 -1.0735e+00
13 0 +2.034428982e+06 +2.034499982e+06 +2.034499982e+06 +2.7958e+00 -2.4624e+00 -2.7447e+00 -9.0301e-01 +1.3259e+00
56 0 +1.861472851e+06 +1.861543851e+06 +1.861543851e+06 +1.3031e+00 -6.2532e+00 -1.5968e+00 +3.5948e+00 +2.0161e+00
75 0 +1.338671171e+06 +1.338742171e+06 +1.338742171e+06 +1.3286e+00 -6.9369e+00 -3.4057e+00 +4.0255e+00 +1.7964e+00
82 0 +3.368419737e+05 +3.369129737e+05 +3.369129737e+05 +2.3394e+00 -7.6350e+00 -2.3765e+00 +4.6613e+00 +1.4901e+00
119 0 +1.258159596e+05 +1.258869596e+05 +1.258869596e+05 +2.1639e+00 -6.3914e+00 -2.2744e+00 +3.4913e+00 +1.5088e+00
146 0 +1.045559911e+05 +1.046269911e+05 +1.046269911e+05 +2.4289e+00 -6.6345e+00 -2.4815e+00 +3.6359e+00 +1.6206e+00
181 0 +4.256682664e+04 +4.263782664e+04 +4.263782664e+04 +2.0706e+00 -7.4083e+00 -2.8051e+00 +4.3538e+00 +1.8646e+00
203 0 +1.627150446e+04 +1.634250446e+04 +1.634250446e+04 +2.2634e+00 -6.9103e+00 -2.5843e+00 +3.7761e+00 +1.6922e+00
275 0 +9.271612517e+03 +9.342612517e+03 +9.342612517e+03 +2.1153e+00 -6.6179e+00 -2.6712e+00 +3.5552e+00 +1.6899e+00
281 0 +5.240434292e+03 +5.311434292e+03 +5.311434292e+03 +2.1296e+00 -6.2131e+00 -2.5247e+00 +3.2787e+00 +1.6734e+00
290 0 +4.852578858e+03 +4.923578858e+03 +4.923578858e+03 +2.0973e+00 -6.2169e+00 -2.6163e+00 +3.3238e+00 +1.6123e+00
291 0 +9.730506968e+02 +1.044050697e+03 +1.044050697e+03 +2.1122e+00 -6.2774e+00 -2.5928e+00 +3.3076e+00 +1.6247e+00
322 0 +4.092525633e+02 +4.802525633e+02 +4.802525633e+02 +2.1195e+00 -6.1325e+00 -2.5528e+00 +3.2128e+00 +1.5944e+00
363 0 +3.611647506e+02 +4.321647506e+02 +4.321647506e+02 +2.1226e+00 -6.3273e+00 -2.5613e+00 +3.3529e+00 +1.6282e+00
376 0 +2.746936098e+02 +3.456936098e+02 +3.456936098e+02 +2.1256e+00 -6.3129e+00 -2.5864e+00 +3.3499e+00 +1.6237e+00
380 0 +2.085467975e+02 +2.795467975e+02 +2.795467975e+02 +2.1250e+00 -6.2787e+00 -2.5772e+00 +3.3179e+00 +1.6280e+00
387 0 +8.299593947e+01 +1.539959395e+02 +1.539959395e+02 +2.1158e+00 -6.2009e+00 -2.5577e+00 +3.2549e+00 +1.6139e+00
461 0 +7.050815796e+01 +1.415081580e+02 +1.415081580e+02 +2.1254e+00 -6.3074e+00 -2.5721e+00 +3.3500e+00 +1.6267e+00
545 0 +6.858844054e+01 +1.395884405e+02 +1.395884405e+02 +2.1233e+00 -6.2836e+00 -2.5699e+00 +3.3288e+00 +1.6244e+00
606 0 +6.746225500e+01 +1.384622550e+02 +1.384622550e+02 +2.1204e+00 -6.2576e+00 -2.5671e+00 +3.3070e+00 +1.6206e+00
693 0 +6.588505009e+01 +1.368850501e+02 +1.368850501e+02 +2.1138e+00 -6.1765e+00 -2.5579e+00 +3.2379e+00 +1.6094e+00
749 0 +6.343529275e+01 +1.344352927e+02 +1.344352927e+02 +2.1043e+00 -6.0629e+00 -2.5446e+00 +3.1404e+00 +1.5940e+00
