% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.673426373e+08 +4.673427083e+08 +4.673427083e+08
2 0 +3.594666255e+08 +3.594666965e+08 +3.594666965e+08
4 0 +2.842153309e+08 +2.842154019e+08 +2.842154019e+08
37 0 +2.739649401e+08 +2.739650111e+08 +2.739650111e+08
76 0 +2.516073577e+08 +2.516074287e+08 +2.516074287e+08
104 0 +2.222489618e+08 +2.222490328e+08 +2.222490328e+08
125 0 +2.138524571e+08 +2.138525281e+08 +2.138525281e+08
194 0 +2.068298130e+08 +2.068298840e+08 +2.068298840e+08
207 0 +1.448954847e+08 +1.448955557e+08 +1.448955557e+08
261 0 +9.495916898e+07 +9.495923998e+07 +9.495923998e+07
343 0 +8.660642102e+07 +8.660649202e+07 +8.660649202e+07
392 0 +8.228059558e+07 +8.228066658e+07 +8.228066658e+07
398 0 +8.040773264e+07 +8.040780364e+07 +8.040780364e+07
417 0 +7.159213362e+07 +7.159220462e+07 +7.159220462e+07
445 0 +6.582410336e+07 +6.582417436e+07 +6.582417436e+07
453 0 +6.301041191e+07 +6.301048291e+07 +6.301048291e+07
460 0 +5.994925817e+07 +5.994932917e+07 +5.994932917e+07
493 0 +5.625047744e+07 +5.625054844e+07 +5.625054844e+07
503 0 +5.099583485e+07 +5.099590585e+07 +5.099590585e+07
538 0 +3.794041808e+07 +3.794048908e+07 +3.794048908e+07
573 0 +3.405183174e+07 +3.405190274e+07 +3.405190274e+07
649 0 +2.565024091e+07 +2.565031191e+07 +2.565031191e+07
694 0 +2.503370830e+07 +2.503377930e+07 +2.503377930e+07
715 0 +1.798135630e+07 +1.798142730e+07 +1.798142730e+07
813 0 +1.426898357e+07 +1.426905457e+07 +1.426905457e+07
819 0 +1.361606691e+07 +1.361613791e+07 +1.361613791e+07
831 0 +1.167898348e+07 +1.167905448e+07 +1.167905448e+07
848 0 +1.144285652e+07 +1.144292752e+07 +1.144292752e+07
883 0 +1.093637848e+07 +1.093644948e+07 +1.093644948e+07
887 0 +1.060429415e+07 +1.060436515e+07 +1.060436515e+07
926 0 +9.016319380e+06 +9.016390380e+06 +9.016390380e+06
930 0 +8.048848867e+06 +8.048919867e+06 +8.048919867e+06
931 0 +7.681153806e+06 +7.681224806e+06 +7.681224806e+06
971 0 +6.784299870e+06 +6.784370870e+06 +6.784370870e+06
1015 0 +6.018319955e+06 +6.018390955e+06 +6.018390955e+06
1022 0 +5.277565569e+06 +5.277636569e+06 +5.277636569e+06
1037 0 +5.000261802e+06 +5.000332802e+06 +5.000332802e+06
1041 0 +4.862712163e+06 +4.862783163e+06 +4.862783163e+06
1047 0 +4.730042078e+06 +4.730113078e+06 +4.730113078e+06
1076 0 +4.370182671e+06 +4.370253671e+06 +4.370253671e+06
1084 0 +3.645118479e+06 +3.645189479e+06 +3.645189479e+06
1166 0 +3.226366442e+06 +3.226437442e+06 +3.226437442e+06
1203 0 +2.844483716e+06 +2.844554716e+06 +2.844554716e+06
1215 0 +2.742240176e+06 +2.742311176e+06 +2.742311176e+06
1235 0 +2.337227348e+06 +2.337298348e+06 +2.337298348e+06
1249 0 +2.061012696e+06 +2.061083696e+06 +2.061083696e+06
1251 0 +1.598958893e+06 +1.599029893e+06 +1.599029893e+06
1350 0 +1.499130721e+06 +1.499201721e+06 +1.499201721e+06
1352 0 +1.212657158e+06 +1.212728158e+06 +1.212728158e+06
1369 0 +9.974513461e+05 +9.975223461e+05 +9.975223461e+05
1394 0 +9.248242773e+05 +9.248952773e+05 +9.248952773e+05
1404 0 +8.848698767e+05 +8.849408767e+05 +8.849408767e+05
1458 0 +8.210282521e+05 +8.210992521e+05 +8.210992521e+05
1472 0 +6.120860434e+05 +6.121570434e+05 +6.121570434e+05
1489 0 +5.675502972e+05 +5.676212972e+05 +5.676212972e+05
1564 0 +5.603140122e+05 +5.603850122e+05 +5.603850122e+05
1624 0 +5.350926623e+05 +5.351636623e+05 +5.351636623e+05
1627 0 +5.102436563e+05 +5.103146563e+05 +5.103146563e+05
1635 0 +4.823332501e+05 +4.824042501e+05 +4.824042501e+05
1641 0 +4.602658974e+05 +4.603368974e+05 +4.603368974e+05
1645 0 +3.448243329e+05 +3.448953329e+05 +3.448953329e+05
1654 0 +3.342578900e+05 +3.343288900e+05 +3.343288900e+05
1733 0 +3.093955695e+05 +3.094665695e+05 +3.094665695e+05
1755 0 +2.648474163e+05 +2.649184163e+05 +2.649184163e+05
1760 0 +2.469501443e+05 +2.470211443e+05 +2.470211443e+05
1786 0 +1.889350265e+05 +1.890060265e+05 +1.890060265e+05
1825 0 +1.127049605e+05 +1.127759605e+05 +1.127759605e+05
1881 0 +1.093003403e+05 +1.093713403e+05 +1.093713403e+05
1913 0 +1.002318924e+05 +1.003028924e+05 +1.003028924e+05
1949 0 +9.167938722e+04 +9.175038722e+04 +9.175038722e+04
1956 0 +8.529759640e+04 +8.536859640e+04 +8.536859640e+04
1961 0 +8.032437841e+04 +8.039537841e+04 +8.039537841e+04
1977 0 +7.500642787e+04 +7.507742787e+04 +7.507742787e+04
1997 0 +6.449116600e+04 +6.456216600e+04 +6.456216600e+04
2001 0 +5.585863414e+04 +5.592963414e+04 +5.592963414e+04
2081 0 +5.365603045e+04 +5.372703045e+04 +5.372703045e+04
2117 0 +4.187182847e+04 +4.194282847e+04 +4.194282847e+04
2155 0 +4.112854524e+04 +4.119954524e+04 +4.119954524e+04
2236 0 +4.032434931e+04 +4.039534931e+04 +4.039534931e+04
2253 0 +3.466468011e+04 +3.473568011e+04 +3.473568011e+04
2276 0 +2.520230761e+04 +2.527330761e+04 +2.527330761e+04
2315 0 +2.426100109e+04 +2.433200109e+04 +2.433200109e+04
2332 0 +2.338871189e+04 +2.345971189e+04 +2.345971189e+04
2337 0 +2.037750948e+04 +2.044850948e+04 +2.044850948e+04
2354 0 +1.810997942e+04 +1.818097942e+04 +1.818097942e+04
2361 0 +1.768945607e+04 +1.776045607e+04 +1.776045607e+04
2365 0 +1.690412230e+04 +1.697512230e+04 +1.697512230e+04
2380 0 +1.572805152e+04 +1.579905152e+04 +1.579905152e+04
2413 0 +1.523686032e+04 +1.530786032e+04 +1.530786032e+04
2419 0 +1.465140353e+04 +1.472240353e+04 +1.472240353e+04
2420 0 +1.272468924e+04 +1.279568924e+04 +1.279568924e+04
2440 0 +1.184216107e+04 +1.191316107e+04 +1.191316107e+04
2451 0 +1.164536595e+04 +1.171636595e+04 +1.171636595e+04
2473 0 +1.084317745e+04 +1.091417745e+04 +1.091417745e+04
2509 0 +7.418248010e+03 +7.489248010e+03 +7.489248010e+03
2523 0 +6.246274607e+03 +6.317274607e+03 +6.317274607e+03
2663 0 +4.937078735e+03 +5.008078735e+03 +5.008078735e+03
2670 0 +4.561529919e+03 +4.632529919e+03 +4.632529919e+03
2762 0 +3.478808185e+03 +3.549808185e+03 +3.549808185e+03
2803 0 +2.934503676e+03 +3.005503676e+03 +3.005503676e+03
2831 0 +2.771822996e+03 +2.842822996e+03 +2.842822996e+03
2840 0 +2.552190524e+03 +2.623190524e+03 +2.623190524e+03
2842 0 +2.503615154e+03 +2.574615154e+03 +2.574615154e+03
2859 0 +2.278582533e+03 +2.349582533e+03 +2.349582533e+03
2908 0 +2.029962643e+03 +2.100962643e+03 +2.100962643e+03
2917 0 +1.896264541e+03 +1.967264541e+03 +1.967264541e+03
2928 0 +1.664458563e+03 +1.735458563e+03 +1.735458563e+03
2944 0 +1.486276789e+03 +1.557276789e+03 +1.557276789e+03
3035 0 +1.405762891e+03 +1.476762891e+03 +1.476762891e+03
3047 0 +1.125297572e+03 +1.196297572e+03 +1.196297572e+03
3064 0 +1.049552730e+03 +1.120552730e+03 +1.120552730e+03
3102 0 +9.785213817e+02 +1.049521382e+03 +1.049521382e+03
3105 0 +9.030084236e+02 +9.740084236e+02 +9.740084236e+02
3108 0 +8.160430912e+02 +8.870430912e+02 +8.870430912e+02
3139 0 +7.595048371e+02 +8.305048371e+02 +8.305048371e+02
3174 0 +7.559834319e+02 +8.269834319e+02 +8.269834319e+02
3179 0 +6.183736812e+02 +6.893736812e+02 +6.893736812e+02
3197 0 +5.162541163e+02 +5.872541163e+02 +5.872541163e+02
3235 0 +3.501187130e+02 +4.211187130e+02 +4.211187130e+02
3416 0 +3.284463764e+02 +3.994463764e+02 +3.994463764e+02
3430 0 +3.083259569e+02 +3.793259569e+02 +3.793259569e+02
