% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.827789742e+04 +1.827789742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.149844243e+03 +1.108124243e+03 +1.108124243e+03 -9.0709e-01 +4.5968e-01 -1.3309e+00 -1.2685e+00 +7.9142e-01 +8.4721e-01 -7.6818e-02 +3.3452e-01 +1.8615e+00 +5.9598e-01 -3.0768e+00 -1.5202e+00 -1.7804e+00 -1.1630e+00 +9.2159e-01 -5.1067e-01 -7.1267e-01 -2.3839e+00 +2.6753e+00 -2.1761e+00
282 0 +9.777182283e+02 +9.359982283e+02 +9.359982283e+02 +2.7747e+00 +1.8475e+00 -1.5001e+00 -2.3312e+00 +3.3505e+00 +6.8537e-01 +1.5418e+00 -5.3070e-01 +3.0264e+00 +1.5964e-01 +1.7186e-01 -4.1218e-01 -7.0486e-01 -1.9742e+00 +1.6884e+00 -1.2765e+00 -2.3229e+00 -8.2069e-01 +1.1951e+00 -1.3291e+00
288 0 +5.823198969e+02 +5.405998969e+02 +5.405998969e+02 +1.8582e+00 +2.1528e+00 -1.4061e+00 -1.4321e+00 +2.8974e+00 -2.5920e-01 +8.7138e-02 +5.1753e-01 +3.4292e+00 -2.1008e-01 -1.8112e+00 -2.6685e+00 -2.3573e-01 -1.7227e+00 +1.4052e+00 -1.4415e+00 -1.0294e+00 -5.9084e-01 +1.6638e+00 -7.4722e-01
301 0 +4.159919181e+02 +3.742719181e+02 +3.742719181e+02 +1.3927e+00 +1.3590e+00 -1.6648e+00 -1.8132e+00 +2.3165e+00 +5.5860e-01 +6.9767e-01 -2.2437e-02 +3.1341e+00 -1.2023e+00 -3.4717e-01 -1.4436e+00 -9.2375e-01 -1.5301e+00 +4.9663e-01 -1.2670e+00 -1.4425e+00 -1.1292e+00 +1.2063e+00 -9.8443e-01
336 0 +3.587430294e+02 +3.170230294e+02 +3.170230294e+02 +2.9719e+00 +1.5829e+00 -7.7840e-01 -1.5312e+00 +2.5045e+00 +1.4033e+00 +2.0922e+00 +8.8830e-01 +3.4413e+00 -1.0697e+00 -5.1968e-01 -1.8021e-01 -1.0236e+00 -2.2760e+00 +7.1661e-01 -1.8235e+00 -1.8887e+00 -1.8587e+00 +2.4710e+00 -1.1406e+00
361 0 +6.751256062e+01 +2.579256062e+01 +2.579256062e+01 +2.2299e+00 +1.7213e+00 -9.2210e-01 -2.4102e+00 +1.3337e+00 +2.2065e-01 +3.8768e-01 +1.4878e-01 +2.5459e+00 -1.9231e-01 -1.1382e+00 -1.9392e+00 -1.4784e+00 -2.1880e+00 +5.1115e-01 -1.1883e+00 -2.6346e+00 -1.0212e+00 +1.8810e+00 -1.5841e+00
446 0 +4.867915992e+01 +6.959159919e+00 +6.959159919e+00 +1.9155e+00 +1.2577e+00 -1.6017e-01 -2.6954e+00 +1.4578e+00 +1.3719e+00 -2.5011e-03 +1.5445e-01 +2.9721e+00 +7.4449e-01 -4.1881e-01 -6.3913e-01 -9.1881e-01 -1.7061e+00 +7.3483e-01 -1.5105e+00 -2.3445e+00 -1.7318e+00 +1.8213e+00 -1.1372e+00
459 0 +1.298048333e+01 -2.873951667e+01 -2.873951667e+01 +1.7530e+00 +1.2936e+00 -8.7218e-01 -3.1670e+00 +1.3464e+00 +1.1408e-01 +1.6807e-01 +3.9239e-01 +3.0603e+00 -1.2423e-01 -9.9356e-01 -1.6435e+00 -9.7109e-01 -1.6910e+00 +1.1673e+00 -6.7129e-01 -1.4444e+00 -1.0774e+00 +1.4368e+00 -1.8189e+00
463 0 +3.879449405e+00 -3.784055059e+01 -3.784055059e+01 +1.5234e+00 +1.4791e+00 -1.0047e+00 -2.4554e+00 +1.9448e+00 +1.1901e+00 +1.0599e+00 +6.1381e-01 +2.7546e+00 +6.7880e-01 -7.7252e-01 -1.2445e+00 -4.8945e-01 -1.6332e+00 +1.4883e+00 -1.4657e+00 -2.3007e+00 -8.3690e-01 +1.6755e+00 -1.7197e+00
479 0 +3.677978749e+00 -3.804202125e+01 -3.804202125e+01 +2.2055e+00 +2.0032e+00 -8.4134e-01 -2.8219e+00 +1.3308e+00 +7.6567e-02 +5.0765e-01 -4.1714e-02 +2.5778e+00 +7.0661e-01 -5.3734e-01 -1.7862e+00 -6.2050e-01 -2.0069e+00 +8.1162e-01 -1.2871e+00 -1.5343e+00 -1.5061e+00 +1.9399e+00 -2.1179e+00
486 0 +3.421644477e+00 -3.829835552e+01 -3.829835552e+01 +2.0708e+00 +1.7276e+00 -2.5977e-01 -1.7871e+00 +2.0445e+00 +6.9944e-01 +1.1279e+00 -1.7117e-01 +2.6042e+00 +8.4454e-02 -1.1554e+00 -1.1287e+00 -4.8130e-01 -1.0623e+00 +9.1486e-01 -1.2683e+00 -1.2867e+00 -1.5802e+00 +1.5243e+00 -1.1441e+00
700 0 +3.388040780e+00 -3.833195922e+01 -3.833195922e+01 +1.0639e+00 +1.7427e+00 +2.4722e-01 -2.4553e+00 +1.7360e+00 -2.1044e+00 -4.4191e-01 -9.5291e-01 +1.2443e+00 +1.3569e-01 -5.8219e-01 -1.1538e+00 -1.8731e+00 -1.0393e+00 +1.4101e+00 -1.7318e+00 -1.8110e+00 -1.6713e+00 +1.6204e+00 -1.9177e+00
722 0 +3.201474794e+00 -3.851852521e+01 -3.851852521e+01 +2.3979e+00 +1.1654e+00 +7.6782e-01 -2.3133e+00 +8.1778e-01 -2.3489e+00 -8.4254e-03 -3.0634e-01 +9.6153e-01 +3.8521e-01 -1.2601e+00 -1.7043e+00 -8.9877e-01 -1.3054e+00 +1.1310e+00 -1.3322e+00 -1.8759e+00 -1.8139e+00 +9.3151e-01 -1.9827e+00
846 0 +3.063033715e+00 -3.865696629e+01 -3.865696629e+01 +2.1343e+00 +1.5340e+00 +1.4293e+00 -2.4098e+00 +1.2367e+00 -1.5460e+00 +5.4274e-01 -7.6055e-02 +1.3666e+00 +7.7729e-01 -5.2971e-01 -2.0348e+00 -1.1668e+00 -3.2075e-01 +2.1030e+00 -1.5021e+00 -9.1887e-01 -1.6966e+00 +9.8214e-01 -2.0759e+00
