% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.616445932e+00 -3.710355407e+01 -3.710355407e+01 -1.5540e+00 -1.8181e+00 +8.3778e-01
32 0 +3.218290039e+00 -3.850170996e+01 -3.850170996e+01 -1.0539e+00 -2.2531e+00 +9.2182e-01
48 0 +2.475886548e+00 -3.924411345e+01 -3.924411345e+01 +2.1217e+00 +4.7852e-01 +1.8245e+00
49 0 +1.743860007e+00 -3.997613999e+01 -3.997613999e+01 -6.7795e-01 -2.7034e+00 +1.9935e+00
253 0 +4.499147121e-01 -4.127008529e+01 -4.127008529e+01 -1.4666e+00 -2.9833e+00 +1.8925e+00
3722 0 +4.009573556e-01 -4.131904264e+01 -4.131904264e+01 +2.1179e+00 -2.0946e+00 +9.6556e-01
3809 0 +3.972880309e-01 -4.132271197e+01 -4.132271197e+01 +2.1117e+00 -2.0990e+00 +9.6022e-01
12017 0 +2.485522728e-01 -4.147144773e+01 -4.147144773e+01 +2.0420e+00 -2.1357e+00 +2.1292e+00
12024 0 +7.846780148e-02 -4.164153220e+01 -4.164153220e+01 +2.0594e+00 -2.0951e+00 +2.1183e+00
12451 0 +6.157230045e-03 -4.171384277e+01 -4.171384277e+01 +2.1161e+00 -2.0958e+00 +2.1037e+00
12689 0 +4.736574235e-03 -4.171526343e+01 -4.171526343e+01 +2.0951e+00 -2.1076e+00 +2.1085e+00
12721 0 +1.590367427e-03 -4.171840963e+01 -4.171840963e+01 +2.1114e+00 -2.1006e+00 +2.1041e+00
12782 0 +4.838688792e-04 -4.171951613e+01 -4.171951613e+01 +2.1044e+00 -2.1051e+00 +2.1065e+00
12995 0 +3.070895604e-04 -4.171969291e+01 -4.171969291e+01 +2.1088e+00 -2.1045e+00 +2.1046e+00
13063 0 +1.545647590e-04 -4.171984544e+01 -4.171984544e+01 +2.1025e+00 -2.1050e+00 +2.1043e+00
13068 0 +5.026100505e-05 -4.171994974e+01 -4.171994974e+01 +2.1037e+00 -2.1046e+00 +2.1046e+00
13164 0 +1.574715052e-05 -4.171998425e+01 -4.171998425e+01 +2.1040e+00 -2.1051e+00 +2.1049e+00
13224 0 +7.438861473e-06 -4.171999256e+01 -4.171999256e+01 +2.1047e+00 -2.1047e+00 +2.1051e+00
13390 0 +5.104089198e-06 -4.171999490e+01 -4.171999490e+01 +2.1053e+00 -2.1046e+00 +2.1049e+00
13391 0 +2.098452590e-06 -4.171999790e+01 -4.171999790e+01 +2.1048e+00 -2.1050e+00 +2.1048e+00
13511 0 +8.305196531e-07 -4.171999917e+01 -4.171999917e+01 +2.1046e+00 -2.1049e+00 +2.1048e+00
13520 0 +7.645448719e-07 -4.171999924e+01 -4.171999924e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
13529 0 +7.241649627e-07 -4.171999928e+01 -4.171999928e+01 +2.1049e+00 -2.1047e+00 +2.1048e+00
13562 0 +3.341666641e-07 -4.171999967e+01 -4.171999967e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
13567 0 +1.030206107e-07 -4.171999990e+01 -4.171999990e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00
13660 0 +4.749432492e-08 -4.171999995e+01 -4.171999995e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00
13699 0 +1.886723311e-08 -4.171999998e+01 -4.171999998e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
13781 0 +1.848673037e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
13838 0 +5.953914695e-09 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
