% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029575614e+04 +1.029575614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.284240970e+03 +7.242520970e+03 +7.242520970e+03 +1.2245e+00 -1.0358e-01 -4.2637e+00 -1.9365e+00 +2.1631e+00 +8.5147e-02 +2.0450e+00 -1.0249e+00 +1.0820e+00 +2.2570e+00
50 0 +7.060196691e+03 +7.018476691e+03 +7.018476691e+03 -3.7606e+00 +1.9354e+00 -2.1073e+00 +1.3074e+00 -1.0380e-01 -1.5898e+00 +3.3878e+00 -2.1744e+00 +1.0141e+00 +1.4862e+00
58 0 +4.850551850e+03 +4.808831850e+03 +4.808831850e+03 -9.5492e-01 +2.6877e+00 -1.9330e+00 +2.4183e-01 +4.3349e-01 +3.9316e-01 +1.4868e+00 -3.0961e+00 +5.8731e-01 +7.3734e-01
61 0 +3.465791477e+03 +3.424071477e+03 +3.424071477e+03 -3.0272e+00 +2.6242e+00 -1.1570e+00 +1.0657e+00 +1.0684e+00 +4.6374e-01 +2.4939e+00 -5.3099e-01 +2.2836e+00 +1.5400e+00
66 0 +8.544890199e+02 +8.127690199e+02 +8.127690199e+02 -3.2044e-02 +1.6487e+00 +5.9710e-01 +9.9594e-01 +1.0097e-01 -1.2754e+00 +1.8851e+00 -2.4441e+00 +1.5061e+00 +3.8454e-01
99 0 +5.655953065e+02 +5.238753065e+02 +5.238753065e+02 -3.6146e-01 -6.9251e-01 -1.9036e-02 +1.2370e+00 +1.3034e+00 -8.9577e-01 +1.6176e+00 -1.7197e+00 +2.5174e+00 +1.5262e+00
123 0 +1.407539569e+02 +9.903395691e+01 +9.903395691e+01 -4.9350e-01 +1.5253e+00 +5.8585e-02 -1.0767e+00 -7.1488e-01 -4.7940e-01 +2.0996e+00 -2.1461e+00 +2.0550e+00 +1.3239e+00
140 0 +7.208253059e+01 +3.036253059e+01 +3.036253059e+01 +8.9095e-01 +8.8054e-01 +1.0181e+00 -4.5864e-01 +1.0345e-01 -9.7554e-01 +2.7605e+00 -1.6797e+00 +1.3233e+00 +1.6610e+00
151 0 +3.521209438e+01 -6.507905621e+00 -6.507905621e+00 +2.6938e+00 +9.9260e-01 -2.4242e-01 +2.0989e-01 -4.2840e-02 -1.2560e+00 +2.2590e+00 -2.3061e+00 +6.4600e-01 +1.7985e+00
