% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.426868542e+03 +3.385148542e+03 +3.385148542e+03 -1.4443e+00 -6.1148e-01
3 0 +2.867861157e+02 +2.450661157e+02 +2.450661157e+02 +1.0824e+00 -6.3908e-01
6 0 +1.605258479e+00 -4.011474152e+01 -4.011474152e+01 +2.1490e+00 -1.2482e+00
80 0 +9.464847237e-01 -4.077351528e+01 -4.077351528e+01 +2.2357e+00 -2.0252e+00
100 0 +6.774794123e-01 -4.104252059e+01 -4.104252059e+01 +2.1030e+00 -2.1582e+00
104 0 +2.884800251e-01 -4.143151997e+01 -4.143151997e+01 +2.2114e+00 -2.0733e+00
107 0 +1.965483690e-01 -4.152345163e+01 -4.152345163e+01 +2.0502e+00 -2.0963e+00
114 0 +1.596596614e-01 -4.156034034e+01 -4.156034034e+01 +2.0293e+00 -2.1152e+00
119 0 +1.075907732e-01 -4.161240923e+01 -4.161240923e+01 +2.0425e+00 -2.1139e+00
128 0 +6.025844545e-02 -4.165974155e+01 -4.165974155e+01 +2.1054e+00 -2.0892e+00
136 0 +1.901975912e-02 -4.170098024e+01 -4.170098024e+01 +2.1210e+00 -2.1078e+00
146 0 +4.761210285e-03 -4.171523879e+01 -4.171523879e+01 +2.1173e+00 -2.1035e+00
166 0 +3.496273583e-03 -4.171650373e+01 -4.171650373e+01 +2.0931e+00 -2.1076e+00
178 0 +1.616395485e-03 -4.171838360e+01 -4.171838360e+01 +2.1122e+00 -2.1020e+00
198 0 +2.311688803e-04 -4.171976883e+01 -4.171976883e+01 +2.1018e+00 -2.1057e+00
212 0 +8.020905342e-05 -4.171991979e+01 -4.171991979e+01 +2.1048e+00 -2.1043e+00
228 0 +1.691448070e-06 -4.171999831e+01 -4.171999831e+01 +2.1047e+00 -2.1049e+00
280 0 +1.303149013e-06 -4.171999870e+01 -4.171999870e+01 +2.1051e+00 -2.1048e+00
294 0 +1.214901765e-06 -4.171999879e+01 -4.171999879e+01 +2.1050e+00 -2.1048e+00
296 0 +6.503266832e-07 -4.171999935e+01 -4.171999935e+01 +2.1048e+00 -2.1049e+00
304 0 +3.737847436e-07 -4.171999963e+01 -4.171999963e+01 +2.1049e+00 -2.1048e+00
311 0 +1.408283055e-07 -4.171999986e+01 -4.171999986e+01 +2.1049e+00 -2.1048e+00
323 0 +1.214240584e-07 -4.171999988e+01 -4.171999988e+01 +2.1049e+00 -2.1048e+00
337 0 +1.123168545e-07 -4.171999989e+01 -4.171999989e+01 +2.1049e+00 -2.1048e+00
338 0 +2.580205916e-08 -4.171999997e+01 -4.171999997e+01 +2.1049e+00 -2.1048e+00
354 0 +1.515091697e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00
358 0 +1.127219207e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00
