% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.550934473e+03 +6.550934473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.019684460e+03 +2.977964460e+03 +2.977964460e+03 +4.2587e+00 -8.4254e-01 +2.8149e+00 -2.2174e+00 -3.2322e-02
28 0 +3.056881691e+02 +2.639681691e+02 +2.639681691e+02 +3.2234e+00 -2.4686e+00 +1.3025e+00 -2.3403e+00 +5.4583e-01
33 0 +2.431522558e+02 +2.014322558e+02 +2.014322558e+02 +3.2546e+00 -9.3322e-01 +2.7110e+00 -1.6540e+00 +1.4598e+00
73 0 +3.302267399e+00 -3.841773260e+01 -3.841773260e+01 +1.7592e-02 -2.8098e+00 -1.7289e-01 -1.9837e+00 +2.0457e+00
78 0 +3.173420118e+00 -3.854657988e+01 -3.854657988e+01 +7.6221e-01 -1.8590e+00 +2.2481e+00 -1.6756e+00 +1.0506e+00
98 0 +2.981759494e+00 -3.873824051e+01 -3.873824051e+01 -6.7176e-01 -1.8692e+00 +1.6164e+00 -2.3063e+00 +1.7774e+00
114 0 +2.283868302e+00 -3.943613170e+01 -3.943613170e+01 +2.1660e-01 -1.3004e+00 +2.3319e+00 -5.0874e-01 +2.1614e+00
285 0 +2.065078633e+00 -3.965492137e+01 -3.965492137e+01 +1.0480e+00 -1.4934e+00 +2.8235e-01 -1.4726e+00 +2.2598e+00
321 0 +1.927052233e+00 -3.979294777e+01 -3.979294777e+01 +9.3943e-01 -1.5022e+00 +2.4206e-01 -1.4330e+00 +2.2916e+00
324 0 +1.876228627e+00 -3.984377137e+01 -3.984377137e+01 +1.1302e+00 -1.4957e+00 +2.2215e-01 -1.4436e+00 +2.2601e+00
332 0 +1.830473357e+00 -3.988952664e+01 -3.988952664e+01 +1.0024e+00 -1.5527e+00 +1.8148e-01 -1.4730e+00 +2.2786e+00
342 0 +1.737047627e+00 -3.998295237e+01 -3.998295237e+01 +1.0156e+00 -1.5574e+00 +2.1829e-01 -1.4325e+00 +2.2908e+00
619 0 +1.698198328e+00 -4.002180167e+01 -4.002180167e+01 +1.0250e+00 -1.5615e+00 +2.0654e-01 -1.4283e+00 +2.2753e+00
2461 0 +1.655885266e+00 -4.006411473e+01 -4.006411473e+01 +9.2366e-01 -2.4329e+00 +1.4552e+00 -1.0952e+00 +2.3630e+00
2465 0 +1.610506054e+00 -4.010949395e+01 -4.010949395e+01 +9.9119e-01 -2.3828e+00 +1.4651e+00 -1.0765e+00 +2.3514e+00
2468 0 +1.527908367e+00 -4.019209163e+01 -4.019209163e+01 +1.0570e+00 -2.3902e+00 +1.4139e+00 -1.1007e+00 +2.3526e+00
2516 0 +1.486860703e+00 -4.023313930e+01 -4.023313930e+01 +1.0687e+00 -2.3577e+00 +1.4292e+00 -1.1240e+00 +2.3515e+00
2581 0 +1.471298947e+00 -4.024870105e+01 -4.024870105e+01 +1.0122e+00 -2.3928e+00 +1.4133e+00 -1.1277e+00 +2.3433e+00
5463 0 +1.310424035e+00 -4.040957596e+01 -4.040957596e+01 -1.6373e+00 -2.9339e+00 +1.7447e+00 -2.1648e+00 +2.1130e+00
5538 0 +1.149541087e+00 -4.057045891e+01 -4.057045891e+01 -1.4241e+00 -3.0093e+00 +1.8902e+00 -2.0950e+00 +2.1893e+00
5589 0 +7.520956642e-01 -4.096790434e+01 -4.096790434e+01 -1.3063e+00 -2.9024e+00 +1.9253e+00 -2.1866e+00 +2.0813e+00
5606 0 +6.199800066e-01 -4.110001999e+01 -4.110001999e+01 -1.4391e+00 -2.9757e+00 +1.8859e+00 -2.0848e+00 +2.0919e+00
5701 0 +4.680305871e-01 -4.125196941e+01 -4.125196941e+01 -1.5619e+00 -2.9759e+00 +1.8856e+00 -2.1125e+00 +2.0810e+00
5802 0 +3.422820358e-01 -4.137771796e+01 -4.137771796e+01 -1.5620e+00 -3.0459e+00 +1.9022e+00 -2.1763e+00 +2.0762e+00
5824 0 +3.213895512e-01 -4.139861045e+01 -4.139861045e+01 -1.5657e+00 -2.9839e+00 +1.8638e+00 -2.1812e+00 +2.0879e+00
5918 0 +2.746031364e-01 -4.144539686e+01 -4.144539686e+01 -1.4751e+00 -3.0095e+00 +1.9031e+00 -2.1583e+00 +2.0963e+00
5958 0 +2.594090624e-01 -4.146059094e+01 -4.146059094e+01 -1.5421e+00 -2.9991e+00 +1.8892e+00 -2.1493e+00 +2.0971e+00
6056 0 +2.530883891e-01 -4.146691161e+01 -4.146691161e+01 -1.5034e+00 -2.9934e+00 +1.8979e+00 -2.1649e+00 +2.0870e+00
6083 0 +2.427605756e-01 -4.147723942e+01 -4.147723942e+01 -1.5211e+00 -3.0072e+00 +1.8893e+00 -2.1550e+00 +2.0895e+00
6147 0 +2.386033613e-01 -4.148139664e+01 -4.148139664e+01 -1.5131e+00 -3.0004e+00 +1.8802e+00 -2.1589e+00 +2.0909e+00
35969 0 +1.168739116e-01 -4.160312609e+01 -4.160312609e+01 +2.1239e+00 -2.0501e+00 +2.1325e+00 -2.1007e+00 +2.1308e+00
39308 0 +1.063476031e-01 -4.161365240e+01 -4.161365240e+01 +2.1338e+00 -2.0817e+00 +2.1055e+00 -2.1152e+00 +2.1316e+00
39623 0 +5.035073790e-02 -4.166964926e+01 -4.166964926e+01 +2.1289e+00 -2.1301e+00 +2.0956e+00 -2.1197e+00 +2.0879e+00
40152 0 +4.269071162e-02 -4.167730929e+01 -4.167730929e+01 +2.1146e+00 -2.0984e+00 +2.1258e+00 -2.1171e+00 +2.0908e+00
40333 0 +2.310367347e-02 -4.169689633e+01 -4.169689633e+01 +2.1362e+00 -2.1035e+00 +2.1012e+00 -2.1197e+00 +2.1040e+00
40413 0 +1.459430665e-02 -4.170540569e+01 -4.170540569e+01 +2.1080e+00 -2.1090e+00 +2.1190e+00 -2.1117e+00 +2.1008e+00
40928 0 +1.381832389e-02 -4.170618168e+01 -4.170618168e+01 +2.1319e+00 -2.1053e+00 +2.1114e+00 -2.1026e+00 +2.0991e+00
40986 0 +1.181607782e-02 -4.170818392e+01 -4.170818392e+01 +2.1047e+00 -2.0930e+00 +2.1232e+00 -2.1003e+00 +2.1019e+00
41067 0 +9.711431501e-03 -4.171028857e+01 -4.171028857e+01 +2.1105e+00 -2.1161e+00 +2.0982e+00 -2.1141e+00 +2.0973e+00
41217 0 +2.985459250e-03 -4.171701454e+01 -4.171701454e+01 +2.1139e+00 -2.0965e+00 +2.1025e+00 -2.1018e+00 +2.1067e+00
41272 0 +2.308215906e-03 -4.171769178e+01 -4.171769178e+01 +2.1090e+00 -2.0985e+00 +2.1002e+00 -2.1073e+00 +2.1026e+00
41557 0 +2.179045580e-03 -4.171782095e+01 -4.171782095e+01 +2.1163e+00 -2.1043e+00 +2.1078e+00 -2.1049e+00 +2.1070e+00
41632 0 +6.553814289e-04 -4.171934462e+01 -4.171934462e+01 +2.1057e+00 -2.1081e+00 +2.1036e+00 -2.1072e+00 +2.1029e+00
41754 0 +5.657846102e-04 -4.171943422e+01 -4.171943422e+01 +2.1105e+00 -2.1054e+00 +2.1058e+00 -2.1057e+00 +2.1039e+00
41823 0 +4.181249661e-04 -4.171958188e+01 -4.171958188e+01 +2.1017e+00 -2.1052e+00 +2.1049e+00 -2.1025e+00 +2.1057e+00
41943 0 +2.543404662e-04 -4.171974566e+01 -4.171974566e+01 +2.1035e+00 -2.1067e+00 +2.1060e+00 -2.1059e+00 +2.1042e+00
42078 0 +2.030968810e-04 -4.171979690e+01 -4.171979690e+01 +2.1053e+00 -2.1065e+00 +2.1055e+00 -2.1060e+00 +2.1045e+00
42211 0 +9.342290588e-05 -4.171990658e+01 -4.171990658e+01 +2.1045e+00 -2.1052e+00 +2.1058e+00 -2.1042e+00 +2.1043e+00
42263 0 +4.892831566e-05 -4.171995107e+01 -4.171995107e+01 +2.1053e+00 -2.1049e+00 +2.1038e+00 -2.1047e+00 +2.1046e+00
42456 0 +4.661088252e-05 -4.171995339e+01 -4.171995339e+01 +2.1045e+00 -2.1056e+00 +2.1041e+00 -2.1044e+00 +2.1051e+00
42746 0 +3.622654823e-05 -4.171996377e+01 -4.171996377e+01 +2.1065e+00 -2.1041e+00 +2.1050e+00 -2.1047e+00 +2.1046e+00
42751 0 +2.607261214e-05 -4.171997393e+01 -4.171997393e+01 +2.1042e+00 -2.1057e+00 +2.1046e+00 -2.1053e+00 +2.1050e+00
42788 0 +1.878736216e-05 -4.171998121e+01 -4.171998121e+01 +2.1050e+00 -2.1046e+00 +2.1055e+00 -2.1048e+00 +2.1046e+00
42869 0 +1.417585460e-05 -4.171998582e+01 -4.171998582e+01 +2.1047e+00 -2.1045e+00 +2.1052e+00 -2.1050e+00 +2.1051e+00
42909 0 +9.363934218e-06 -4.171999064e+01 -4.171999064e+01 +2.1046e+00 -2.1052e+00 +2.1051e+00 -2.1047e+00 +2.1051e+00
42977 0 +4.363244955e-06 -4.171999564e+01 -4.171999564e+01 +2.1051e+00 -2.1048e+00 +2.1046e+00 -2.1050e+00 +2.1047e+00
43215 0 +1.492401474e-06 -4.171999851e+01 -4.171999851e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1047e+00
43258 0 +1.111274557e-06 -4.171999889e+01 -4.171999889e+01 +2.1051e+00 -2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
43432 0 +9.348016619e-07 -4.171999907e+01 -4.171999907e+01 +2.1048e+00 -2.1047e+00 +2.1050e+00 -2.1048e+00 +2.1048e+00
43472 0 +8.141788541e-07 -4.171999919e+01 -4.171999919e+01 +2.1047e+00 -2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
43563 0 +7.249963687e-07 -4.171999928e+01 -4.171999928e+01 +2.1046e+00 -2.1050e+00 +2.1049e+00 -2.1049e+00 +2.1048e+00
43799 0 +2.389801281e-07 -4.171999976e+01 -4.171999976e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
43825 0 +8.203076618e-08 -4.171999992e+01 -4.171999992e+01 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
44093 0 +8.020803932e-08 -4.171999992e+01 -4.171999992e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
44173 0 +4.441896806e-08 -4.171999996e+01 -4.171999996e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
44262 0 +3.114109148e-08 -4.171999997e+01 -4.171999997e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
44392 0 +2.228598106e-08 -4.171999998e+01 -4.171999998e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
44480 0 +2.034478541e-08 -4.171999998e+01 -4.171999998e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
44532 0 +1.637185676e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
44552 0 +1.620373524e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
44604 0 +1.277260253e-08 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
44635 0 +1.061609822e-08 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
44767 0 +7.965134330e-09 -4.171999999e+01 -4.171999999e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
