% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569873494e+05 +3.563079994e+05 +3.563079994e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.496393970e+05 +3.489600470e+05 +3.489600470e+05 -1.7416e+00 -8.9515e-01 +8.2069e-01 -3.9240e+00 +2.7858e+00 -5.8919e-01 +2.9901e+00 -1.7974e+00 +4.6861e-01 -9.8519e-01 -9.0128e-02 -2.2652e+00 +7.5643e-01 +3.7755e-01 +4.8340e-01 +3.4662e-01 +4.5005e-01 +2.0072e+00 +2.3431e+00 -3.2210e+00
4 0 +1.387723709e+05 +1.380930209e+05 +1.380930209e+05 -2.5034e+00 +1.1029e-01 +7.2582e-01 +8.5712e-01 +2.9143e+00 +1.8825e+00 +1.6341e+00 -1.2622e+00 +2.7984e+00 -1.5263e+00 -2.0723e+00 -1.7912e+00 -6.8578e-01 +1.4050e+00 -2.1037e+00 -1.0693e+00 +1.1713e+00 -2.2886e-01 +4.1223e-01 +2.4592e-01
49 0 +1.245694096e+05 +1.238900596e+05 +1.238900596e+05 +7.6560e-01 -2.9760e+00 +1.8672e+00 -4.7239e+00 -2.0135e+00 +5.5693e-01 +4.9880e+00 +5.8377e-01 +4.2986e+00 -1.2418e-01 +1.2350e-02 -2.9260e+00 +4.6357e+00 +2.8013e+00 +1.1600e-01 +3.1223e+00 +1.0653e+00 +3.1316e+00 -2.0752e+00 +2.5614e+00
50 0 +1.150942814e+05 +1.144149314e+05 +1.144149314e+05 -2.1832e+00 -9.0756e-01 -3.6652e+00 -5.1697e+00 -3.2317e+00 +9.6903e-01 +1.7112e+00 +9.3931e-01 +7.4400e+00 -1.0939e+00 -1.0620e+00 -3.4188e+00 -2.2041e-01 +5.3959e+00 +1.3427e-01 -1.6996e+00 +4.6700e+00 +1.7977e+00 -2.2554e+00 +1.1783e+00
58 0 +6.276079127e+04 +6.208144127e+04 +6.208144127e+04 -1.8245e+00 -1.7199e+00 -1.0881e+00 -3.0898e+00 -6.8453e-01 +1.3983e+00 +2.5488e+00 +2.7673e+00 +5.6085e+00 +2.6643e+00 +1.4759e-01 -2.3751e+00 +2.9177e+00 +2.5845e+00 -2.7980e+00 +3.7785e+00 +1.9741e+00 +3.3777e+00 -1.3292e+00 +4.7251e-01
75 0 +3.351791938e+04 +3.283856938e+04 +3.283856938e+04 -4.3549e+00 -1.3671e+00 +6.5684e-01 -3.6515e+00 -3.2858e+00 +2.6188e+00 +3.2774e+00 -2.0053e+00 +7.0025e+00 -5.2080e-01 +6.9034e-01 -3.6998e+00 +5.3358e+00 +3.0478e+00 -1.0984e+00 +4.9957e+00 +2.8251e+00 +3.4227e+00 -2.4782e+00 +8.9260e-01
104 0 +2.843671879e+04 +2.775736879e+04 +2.775736879e+04 -2.4449e+00 -1.5167e+00 +9.2595e-01 -4.3048e+00 -3.0799e+00 +5.0146e+00 +2.7899e+00 -8.5904e-01 +8.6100e+00 -9.0151e-01 -7.5565e-01 -6.5181e+00 +3.4681e+00 +7.9466e+00 -2.9824e+00 +3.9986e+00 -2.0241e-01 +1.1148e+00 -9.4316e-01 +4.1173e+00
117 0 +1.998472140e+04 +1.930537140e+04 +1.930537140e+04 -2.8843e+00 -2.7724e+00 -2.0625e+00 -3.5126e+00 -3.4501e+00 +4.0963e+00 +3.4811e+00 -5.3284e-01 +9.2865e+00 +1.8385e+00 -7.2284e-01 -6.7542e+00 +4.2067e+00 +4.9348e+00 -3.4950e+00 +2.7985e+00 +1.1107e+00 +1.9304e+00 -1.9206e+00 +2.3833e+00
122 0 +2.676314861e+03 +1.996964861e+03 +1.996964861e+03 -4.5524e+00 -9.1281e-01 -1.8485e+00 -5.0598e+00 -3.8184e+00 +3.0660e+00 +2.2096e+00 -1.4941e+00 +8.7580e+00 -8.4177e-01 -5.6520e-01 -5.9053e+00 +3.6899e+00 +5.8791e+00 -3.2145e+00 +4.1130e+00 +2.1950e+00 +1.2653e-01 -7.4849e-01 +2.1709e+00
