% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.786550809e+05 +3.779757309e+05 +3.779757309e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.848312085e+05 +1.841518585e+05 +1.841518585e+05 +5.2305e+00 -2.6413e+00 -1.3417e-02
6 0 +1.390551425e+05 +1.383757925e+05 +1.383757925e+05 +6.0249e+00 +2.4105e+00 +5.1029e+00
8 0 +1.246595834e+05 +1.239802334e+05 +1.239802334e+05 +1.5028e+00 -1.1478e+00 +1.6645e+00
10 0 +2.962737654e+04 +2.894802654e+04 +2.894802654e+04 +2.0677e+00 -3.0506e+00 +2.7965e+00
12 0 +1.748918334e+04 +1.680983334e+04 +1.680983334e+04 +3.5249e+00 -2.1944e+00 +4.4890e+00
20 0 +8.512540924e+01 -5.942245908e+02 -5.942245908e+02 +2.9568e+00 -4.3738e+00 +6.2970e+00
38 0 +5.978237992e+01 -6.195676201e+02 -6.195676201e+02 +1.5851e+00 -5.1631e+00 +4.9761e+00
46 0 +4.009121743e+01 -6.392587826e+02 -6.392587826e+02 +7.9388e-01 -4.8197e+00 +4.6269e+00
53 0 +2.567366090e+01 -6.536763391e+02 -6.536763391e+02 +7.9770e-01 -3.8057e+00 +5.0555e+00
58 0 +2.404993801e+01 -6.553000620e+02 -6.553000620e+02 +1.4662e-01 -4.3288e+00 +4.7020e+00
59 0 +2.345537529e+01 -6.558946247e+02 -6.558946247e+02 -5.2202e-01 -3.5522e+00 +5.9333e+00
66 0 +7.039302147e+00 -6.723106979e+02 -6.723106979e+02 -1.9734e+00 -2.7413e+00 +5.7089e+00
76 0 +4.824570364e+00 -6.745254296e+02 -6.745254296e+02 -1.6205e+00 -2.6543e+00 +5.2741e+00
103 0 +3.370002124e+00 -6.759799979e+02 -6.759799979e+02 -1.4167e+00 -2.5513e+00 +4.8406e+00
136 0 +2.975330822e+00 -6.763746692e+02 -6.763746692e+02 -1.7441e+00 -2.6522e+00 +4.9290e+00
145 0 +2.500245360e+00 -6.768497546e+02 -6.768497546e+02 -1.1855e+00 -2.8692e+00 +4.3770e+00
157 0 +2.205799261e+00 -6.771442007e+02 -6.771442007e+02 -1.8199e+00 -3.0891e+00 +4.4805e+00
163 0 +1.439209137e+00 -6.779107909e+02 -6.779107909e+02 -1.5113e+00 -3.0761e+00 +4.2726e+00
179 0 +1.364522942e+00 -6.779854771e+02 -6.779854771e+02 -1.5151e+00 -3.2247e+00 +4.0963e+00
184 0 +1.127319314e+00 -6.782226807e+02 -6.782226807e+02 -1.3357e+00 -3.2254e+00 +3.9112e+00
193 0 +3.616968454e-01 -6.789883032e+02 -6.789883032e+02 -1.4972e+00 -3.0969e+00 +3.6993e+00
202 0 +1.266025130e-01 -6.792233975e+02 -6.792233975e+02 -1.6536e+00 -3.2313e+00 +3.6165e+00
205 0 +1.167119613e-01 -6.792332880e+02 -6.792332880e+02 -1.6292e+00 -3.2780e+00 +3.5774e+00
216 0 +1.124295713e-01 -6.792375704e+02 -6.792375704e+02 -1.5782e+00 -3.2373e+00 +3.5773e+00
221 0 +4.393642031e-02 -6.793060636e+02 -6.793060636e+02 -1.6539e+00 -3.2736e+00 +3.5098e+00
231 0 +4.281418490e-02 -6.793071858e+02 -6.793071858e+02 -1.6251e+00 -3.2836e+00 +3.4976e+00
238 0 +2.247836131e-02 -6.793275216e+02 -6.793275216e+02 -1.5919e+00 -3.2834e+00 +3.4424e+00
259 0 +1.038967650e-02 -6.793396103e+02 -6.793396103e+02 -1.5749e+00 -3.3156e+00 +3.3841e+00
261 0 +7.854094220e-03 -6.793421459e+02 -6.793421459e+02 -1.6188e+00 -3.3202e+00 +3.4013e+00
293 0 +7.089706297e-03 -6.793429103e+02 -6.793429103e+02 -1.6141e+00 -3.3273e+00 +3.3916e+00
297 0 +4.647360750e-03 -6.793453526e+02 -6.793453526e+02 -1.6163e+00 -3.3121e+00 +3.3876e+00
307 0 +2.448116449e-03 -6.793475519e+02 -6.793475519e+02 -1.6105e+00 -3.3176e+00 +3.3836e+00
315 0 +1.590678663e-04 -6.793498409e+02 -6.793498409e+02 -1.6115e+00 -3.3239e+00 +3.3627e+00
438 0 +8.786924093e-05 -6.793499121e+02 -6.793499121e+02 -1.6089e+00 -3.3274e+00 +3.3576e+00
443 0 +7.565127612e-05 -6.793499243e+02 -6.793499243e+02 -1.6088e+00 -3.3268e+00 +3.3574e+00
445 0 +5.841990094e-05 -6.793499416e+02 -6.793499416e+02 -1.6102e+00 -3.3255e+00 +3.3589e+00
450 0 +5.547280955e-05 -6.793499445e+02 -6.793499445e+02 -1.6102e+00 -3.3258e+00 +3.3587e+00
455 0 +1.732909323e-05 -6.793499827e+02 -6.793499827e+02 -1.6102e+00 -3.3269e+00 +3.3569e+00
482 0 +1.644523093e-05 -6.793499836e+02 -6.793499836e+02 -1.6106e+00 -3.3274e+00 +3.3562e+00
490 0 +1.406362276e-05 -6.793499859e+02 -6.793499859e+02 -1.6105e+00 -3.3269e+00 +3.3569e+00
498 0 +1.290439582e-05 -6.793499871e+02 -6.793499871e+02 -1.6104e+00 -3.3273e+00 +3.3564e+00
499 0 +7.035904218e-06 -6.793499930e+02 -6.793499930e+02 -1.6107e+00 -3.3269e+00 +3.3566e+00
536 0 +4.387443823e-06 -6.793499956e+02 -6.793499956e+02 -1.6108e+00 -3.3268e+00 +3.3565e+00
541 0 +1.731504085e-06 -6.793499983e+02 -6.793499983e+02 -1.6110e+00 -3.3270e+00 +3.3564e+00
559 0 +4.921358823e-07 -6.793499995e+02 -6.793499995e+02 -1.6111e+00 -3.3273e+00 +3.3560e+00
572 0 +3.422281907e-07 -6.793499997e+02 -6.793499997e+02 -1.6111e+00 -3.3272e+00 +3.3561e+00
576 0 +2.698169510e-07 -6.793499997e+02 -6.793499997e+02 -1.6111e+00 -3.3272e+00 +3.3561e+00
583 0 +1.433970738e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3271e+00 +3.3561e+00
619 0 +1.331105750e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3561e+00
627 0 +6.513278095e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
643 0 +2.907222552e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
650 0 +2.385411335e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
659 0 +1.335490651e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
668 0 +1.118200998e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
687 0 +1.004150363e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
699 0 +9.968402992e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
