% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
2 0 +6.299440388e+01 -6.163555961e+02 -6.163555961e+02 -1.6767e+00 +9.6312e-01
9 0 +3.875684092e+01 -6.405931591e+02 -6.405931591e+02 -3.6082e+00 +1.2265e+00
16 0 +3.771094592e+01 -6.416390541e+02 -6.416390541e+02 -6.6705e+00 +1.9566e+00
17 0 +1.457284394e+01 -6.647771561e+02 -6.647771561e+02 -4.8889e+00 -8.9793e-02
22 0 +1.239178711e+01 -6.669582129e+02 -6.669582129e+02 -4.2844e+00 -4.6284e-01
54 0 +1.121886149e+01 -6.681311385e+02 -6.681311385e+02 -4.3338e+00 -9.4731e-01
56 0 +5.652830304e+00 -6.736971697e+02 -6.736971697e+02 -3.4883e+00 -1.5837e+00
62 0 +4.391881013e+00 -6.749581190e+02 -6.749581190e+02 -3.2819e+00 -1.7718e+00
70 0 +3.345056990e+00 -6.760049430e+02 -6.760049430e+02 -2.1742e+00 -2.1067e+00
75 0 +2.678226037e+00 -6.766717740e+02 -6.766717740e+02 -2.3768e+00 -2.1123e+00
90 0 +2.138436463e+00 -6.772115635e+02 -6.772115635e+02 -2.7092e+00 -2.3413e+00
92 0 +2.687172274e-01 -6.790812828e+02 -6.790812828e+02 -1.9344e+00 -2.9765e+00
102 0 +2.536628619e-02 -6.793246337e+02 -6.793246337e+02 -1.6868e+00 -3.2299e+00
182 0 +1.045010113e-02 -6.793395499e+02 -6.793395499e+02 -1.6479e+00 -3.2703e+00
192 0 +1.254648212e-03 -6.793487454e+02 -6.793487454e+02 -1.6246e+00 -3.3094e+00
256 0 +9.469656385e-04 -6.793490530e+02 -6.793490530e+02 -1.6219e+00 -3.3122e+00
262 0 +5.118064545e-04 -6.793494882e+02 -6.793494882e+02 -1.6109e+00 -3.3212e+00
312 0 +2.713300812e-04 -6.793497287e+02 -6.793497287e+02 -1.6144e+00 -3.3206e+00
316 0 +1.795536421e-04 -6.793498204e+02 -6.793498204e+02 -1.6172e+00 -3.3212e+00
320 0 +1.325643979e-04 -6.793498674e+02 -6.793498674e+02 -1.6143e+00 -3.3224e+00
322 0 +4.452218991e-05 -6.793499555e+02 -6.793499555e+02 -1.6115e+00 -3.3254e+00
349 0 +3.284393733e-05 -6.793499672e+02 -6.793499672e+02 -1.6129e+00 -3.3248e+00
352 0 +1.697167852e-05 -6.793499830e+02 -6.793499830e+02 -1.6127e+00 -3.3255e+00
356 0 +1.524190952e-05 -6.793499848e+02 -6.793499848e+02 -1.6113e+00 -3.3262e+00
363 0 +8.419597862e-06 -6.793499916e+02 -6.793499916e+02 -1.6113e+00 -3.3265e+00
387 0 +7.077227451e-06 -6.793499929e+02 -6.793499929e+02 -1.6114e+00 -3.3265e+00
391 0 +5.661761861e-06 -6.793499943e+02 -6.793499943e+02 -1.6117e+00 -3.3264e+00
392 0 +8.862195955e-07 -6.793499991e+02 -6.793499991e+02 -1.6114e+00 -3.3269e+00
422 0 +8.169528201e-07 -6.793499992e+02 -6.793499992e+02 -1.6115e+00 -3.3269e+00
424 0 +2.819505198e-07 -6.793499997e+02 -6.793499997e+02 -1.6112e+00 -3.3271e+00
426 0 +6.065488378e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00
504 0 +4.423441169e-08 -6.793500000e+02 -6.793500000e+02 -1.6113e+00 -3.3271e+00
526 0 +2.322019554e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
529 0 +2.260162546e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
549 0 +1.855744358e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
554 0 +9.905079423e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00
