% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973575233e+05 +4.966781733e+05 +4.966781733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.199609787e+05 +2.192816287e+05 +2.192816287e+05 -2.4165e-02 +1.7197e+00 +2.3350e+00 -1.5307e+00 +2.9664e+00 -7.7506e-01 +2.4235e+00 -1.4498e+00 -5.1949e-02 +1.3937e+00
15 0 +1.458353467e+05 +1.451559967e+05 +1.451559967e+05 -6.7736e-01 -2.2560e+00 +4.4950e+00 -3.1999e-01 +2.4326e+00 -5.8718e-01 +6.0468e-01 +3.7004e+00 +3.9653e+00 +4.2744e+00
42 0 +1.172928154e+05 +1.166134654e+05 +1.166134654e+05 -1.4389e+00 +1.1302e+00 -1.7804e+00 +3.7643e-01 +8.4504e+00 -1.9311e+00 +2.3573e+00 +3.7691e+00 +3.9268e+00 +1.9188e+00
54 0 +1.827093322e+04 +1.759158322e+04 +1.759158322e+04 +5.3556e+00 +5.0619e-01 +8.0104e-01 +2.1881e+00 +5.2195e+00 -3.8511e-01 +2.1757e+00 +7.8156e+00 +6.5826e+00 +1.4706e+00
70 0 +7.039117125e+03 +6.359767125e+03 +6.359767125e+03 +5.0586e+00 +6.9810e-01 +2.7695e+00 +3.4306e+00 +9.6590e+00 -6.0481e-01 -3.2564e-01 +3.8353e+00 +1.1521e+01 -5.2967e-01
73 0 +3.127839003e+02 -3.665660997e+02 -3.665660997e+02 +9.0718e+00 -1.1620e-01 +5.8683e+00 +1.6694e-01 +1.0911e+01 +8.3732e-01 -1.0853e+00 +6.3638e+00 +1.1464e+01 +3.1330e+00
96 0 +2.893280119e+02 -3.900219881e+02 -3.900219881e+02 +1.0051e+01 -1.1951e+00 -2.5155e-01 +3.4199e+00 +7.2928e+00 -7.4125e-01 -1.6816e+00 +7.2813e+00 +8.4470e+00 +1.2685e+00
153 0 +2.385568977e+02 -4.407931023e+02 -4.407931023e+02 +7.6872e+00 -4.4643e-01 +2.4322e+00 +6.1720e-01 +1.0170e+01 +3.3544e+00 -3.1317e+00 +5.7998e+00 +8.4335e+00 +1.5433e+00
169 0 +2.179418798e+02 -4.614081202e+02 -4.614081202e+02 +9.2899e+00 +8.3322e-01 +4.5045e+00 +3.0320e-01 +8.2930e+00 +2.8653e+00 -3.0670e+00 +5.0602e+00 +8.2920e+00 +2.7944e+00
176 0 +1.564917269e+02 -5.228582731e+02 -5.228582731e+02 +7.7253e+00 -2.1974e-01 +3.6884e+00 +1.0735e+00 +7.2914e+00 +3.9338e+00 -2.1715e+00 +2.4749e+00 +6.5752e+00 +7.4789e-01
213 0 +1.495430333e+02 -5.298069667e+02 -5.298069667e+02 +7.0798e+00 -9.6511e-01 +3.5963e+00 +9.1362e-01 +8.1291e+00 +3.2644e+00 -1.3814e+00 +1.3613e+00 +7.7272e+00 +1.8988e+00
227 0 +1.335780430e+02 -5.457719570e+02 -5.457719570e+02 +5.1250e+00 -1.2176e+00 +2.7777e+00 +1.6384e+00 +8.0411e+00 +2.0140e+00 +2.5882e-02 +2.2552e-01 +6.9076e+00 +2.3261e+00
243 0 +1.242887274e+02 -5.550612726e+02 -5.550612726e+02 +5.2949e+00 -1.9706e+00 +1.7632e+00 +1.8468e+00 +6.9292e+00 +2.5402e+00 +6.5840e-01 -7.6491e-01 +5.9531e+00 +2.0079e+00
246 0 +1.154106209e+02 -5.639393791e+02 -5.639393791e+02 +6.0921e+00 -1.6310e+00 +3.2306e+00 +1.2719e+00 +6.5586e+00 +3.2837e+00 +2.7098e-02 +1.1129e+00 +5.7627e+00 +1.3613e+00
255 0 +1.139497915e+02 -5.654002085e+02 -5.654002085e+02 +5.5576e+00 -2.5687e+00 +2.3256e+00 +1.2008e+00 +6.3074e+00 +3.5884e+00 +1.0792e+00 +5.8364e-01 +5.9270e+00 +1.2582e+00
263 0 +1.074240499e+02 -5.719259501e+02 -5.719259501e+02 +5.6172e+00 -2.3788e+00 +3.0440e+00 +1.7854e-01 +6.5882e+00 +3.7251e+00 +3.6506e-01 -2.2518e-01 +6.2979e+00 +1.3876e+00
271 0 +9.817887312e+01 -5.811711269e+02 -5.811711269e+02 +5.4688e+00 -2.5966e+00 +3.7243e+00 +8.4319e-01 +6.0903e+00 +4.3862e+00 +7.0018e-01 -3.3628e-01 +6.2716e+00 +6.1051e-01
278 0 +9.714534956e+01 -5.822046504e+02 -5.822046504e+02 +4.8062e+00 -2.6078e+00 +4.5305e+00 -5.4465e-01 +6.7627e+00 +4.5793e+00 +1.0706e+00 -1.2871e+00 +5.5493e+00 +6.4022e-01
297 0 +6.726352124e+01 -6.120864788e+02 -6.120864788e+02 +4.4162e+00 -3.4531e+00 +3.3727e+00 +3.3075e-01 +5.2000e+00 +4.4444e+00 -1.7284e-01 -1.0815e+00 +5.5753e+00 +4.7358e-01
325 0 +6.448884345e+01 -6.148611565e+02 -6.148611565e+02 +2.9576e+00 -2.4254e+00 +2.7123e+00 +8.7743e-02 +6.2303e+00 +3.1187e+00 +6.7314e-01 +3.7382e-01 +5.2934e+00 +4.3962e-01
328 0 +4.730578345e+01 -6.320442165e+02 -6.320442165e+02 +2.7598e+00 -3.8084e+00 +3.2763e+00 -1.0956e+00 +5.9144e+00 +4.1510e+00 +2.5497e-01 -7.0062e-01 +5.4145e+00 -9.2315e-01
350 0 +4.278951094e+01 -6.365604891e+02 -6.365604891e+02 +2.4520e+00 -3.7940e+00 +3.0126e+00 -3.8904e-01 +6.0222e+00 +2.7785e+00 +8.5251e-01 -1.3644e+00 +4.9577e+00 -4.7626e-01
354 0 +3.875063340e+01 -6.405993666e+02 -6.405993666e+02 +2.1332e+00 -3.1386e+00 +2.6835e+00 -8.1793e-01 +5.5240e+00 +2.3779e+00 +1.5379e+00 -2.0607e+00 +4.1309e+00 -1.3596e+00
362 0 +2.768121635e+01 -6.516687836e+02 -6.516687836e+02 +1.9063e+00 -3.9721e+00 +3.0488e+00 -3.0971e-01 +5.1930e+00 +1.6891e+00 +1.2770e+00 -1.6799e+00 +4.5954e+00 -9.3803e-01
381 0 +2.277030970e+01 -6.565796903e+02 -6.565796903e+02 +1.1898e+00 -3.8648e+00 +2.3883e+00 -9.0290e-01 +4.6696e+00 +2.2507e+00 +2.2560e+00 -9.4210e-01 +4.5224e+00 -1.0446e+00
445 0 +2.238497890e+01 -6.569650211e+02 -6.569650211e+02 +1.4436e+00 -3.5219e+00 +3.5750e+00 -5.7940e-01 +4.2705e+00 +2.7512e+00 +1.7967e+00 -5.6992e-01 +4.6491e+00 -5.5287e-01
451 0 +2.000642197e+01 -6.593435780e+02 -6.593435780e+02 +8.5136e-01 -3.1159e+00 +3.2480e+00 -8.4944e-01 +4.6281e+00 +1.7609e+00 +2.5571e+00 -1.3483e+00 +5.0742e+00 -8.6831e-01
466 0 +1.761061715e+01 -6.617393828e+02 -6.617393828e+02 +9.7404e-01 -3.5559e+00 +2.7626e+00 -5.5324e-01 +4.3640e+00 +2.3897e+00 +2.1179e+00 -1.0573e+00 +4.7597e+00 -8.6019e-01
476 0 +1.548549209e+01 -6.638645079e+02 -6.638645079e+02 +6.4159e-01 -3.4415e+00 +2.6696e+00 -7.8884e-01 +4.6536e+00 +1.6982e+00 +2.0896e+00 -1.6844e+00 +5.1608e+00 -1.2488e+00
481 0 +1.337871058e+01 -6.659712894e+02 -6.659712894e+02 +4.9886e-01 -3.8609e+00 +2.9889e+00 -7.3121e-01 +4.1932e+00 +1.8724e+00 +2.3593e+00 -1.4360e+00 +5.1064e+00 -7.1119e-01
491 0 +1.278007457e+01 -6.665699254e+02 -6.665699254e+02 +2.6257e-01 -3.7247e+00 +2.5961e+00 -6.2443e-01 +4.3484e+00 +2.3006e+00 +2.2449e+00 -1.4355e+00 +4.7499e+00 -1.2389e+00
508 0 +1.026774795e+01 -6.690822521e+02 -6.690822521e+02 +1.5847e-01 -3.6304e+00 +2.6825e+00 -5.4014e-01 +3.8232e+00 +1.9038e+00 +2.6093e+00 -1.3736e+00 +4.1956e+00 -1.3400e+00
596 0 +1.007579816e+01 -6.692742018e+02 -6.692742018e+02 +2.5956e-01 -3.6970e+00 +2.8016e+00 -4.5908e-01 +3.8683e+00 +1.8546e+00 +2.4406e+00 -1.1240e+00 +4.2710e+00 -1.3832e+00
603 0 +8.869836077e+00 -6.704801639e+02 -6.704801639e+02 +1.8559e-01 -3.5402e+00 +2.6598e+00 -8.7438e-01 +3.8507e+00 +1.7533e+00 +2.3603e+00 -8.7530e-01 +4.3018e+00 -1.6880e+00
605 0 +7.697621479e+00 -6.716523785e+02 -6.716523785e+02 -3.8861e-02 -3.6071e+00 +2.7343e+00 -6.8787e-01 +3.8315e+00 +1.8278e+00 +2.1514e+00 -1.0515e+00 +3.9294e+00 -1.8687e+00
667 0 +6.870411306e+00 -6.724795887e+02 -6.724795887e+02 -8.7563e-02 -3.8627e+00 +2.7572e+00 -9.9700e-01 +3.6080e+00 +1.9691e+00 +2.1463e+00 -8.2635e-01 +4.3431e+00 -1.5922e+00
677 0 +6.725027446e+00 -6.726249726e+02 -6.726249726e+02 -1.4337e-01 -3.5089e+00 +2.5595e+00 -7.1787e-01 +3.5774e+00 +1.6970e+00 +2.5208e+00 -1.0961e+00 +4.1014e+00 -1.6165e+00
768 0 +5.319656661e+00 -6.740303433e+02 -6.740303433e+02 -3.7533e-01 -3.8486e+00 +2.9460e+00 -7.3464e-01 +3.5490e+00 +1.5800e+00 +2.5788e+00 -1.1841e+00 +3.7118e+00 -1.4414e+00
822 0 +4.781811908e+00 -6.745681881e+02 -6.745681881e+02 -5.0447e-01 -3.6201e+00 +3.1894e+00 -1.0100e+00 +3.7248e+00 +1.7658e+00 +2.0486e+00 -7.4574e-01 +3.7983e+00 -1.0944e+00
831 0 +3.903237460e+00 -6.754467625e+02 -6.754467625e+02 -8.3432e-01 -3.3271e+00 +3.0525e+00 -1.2392e+00 +3.8567e+00 +1.7757e+00 +1.9998e+00 -1.3271e+00 +3.7758e+00 -1.2846e+00
834 0 +3.623795141e+00 -6.757262049e+02 -6.757262049e+02 -6.7464e-01 -3.4367e+00 +3.3912e+00 -1.3875e+00 +3.6940e+00 +1.7258e+00 +1.9395e+00 -1.4111e+00 +3.7930e+00 -1.1612e+00
893 0 +3.007239870e+00 -6.763427601e+02 -6.763427601e+02 -1.0625e+00 -3.7212e+00 +3.0557e+00 -8.0836e-01 +3.5545e+00 +1.6031e+00 +2.2264e+00 -1.1509e+00 +3.4791e+00 -1.3863e+00
909 0 +2.473029063e+00 -6.768769709e+02 -6.768769709e+02 -9.8824e-01 -3.5785e+00 +3.1486e+00 -7.2621e-01 +3.3795e+00 +1.5201e+00 +2.3707e+00 -1.2009e+00 +3.7143e+00 -1.2213e+00
931 0 +2.350255699e+00 -6.769997443e+02 -6.769997443e+02 -1.3501e+00 -3.5420e+00 +3.1552e+00 -5.0925e-01 +3.3370e+00 +1.4173e+00 +2.1069e+00 -1.2673e+00 +3.5723e+00 -1.2851e+00
969 0 +1.985118209e+00 -6.773648818e+02 -6.773648818e+02 -8.2799e-01 -3.3982e+00 +3.2552e+00 -9.4441e-01 +3.3458e+00 +1.7514e+00 +2.0321e+00 -1.1484e+00 +3.6723e+00 -1.2353e+00
1006 0 +1.654032241e+00 -6.776959678e+02 -6.776959678e+02 -1.0201e+00 -3.4427e+00 +3.3599e+00 -9.5298e-01 +3.3510e+00 +1.6515e+00 +2.2855e+00 -1.3394e+00 +3.5020e+00 -1.1820e+00
1022 0 +1.372503839e+00 -6.779774962e+02 -6.779774962e+02 -1.1818e+00 -3.3282e+00 +3.1986e+00 -8.8665e-01 +3.3107e+00 +1.5475e+00 +2.2106e+00 -1.4549e+00 +3.5396e+00 -1.1789e+00
