% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
2 0 +5.879195624e+00 -7.240080438e+01 -7.240080438e+01 -1.8757e+00 +6.2005e-01
55 0 +5.171769173e+00 -7.310823083e+01 -7.310823083e+01 -1.1754e+00 -1.3072e-01
65 0 +1.100511910e+00 -7.717948809e+01 -7.717948809e+01 -1.9348e+00 +6.2614e-01
880 0 +1.000596245e+00 -7.727940376e+01 -7.727940376e+01 -1.1621e+00 +3.9810e-01
915 0 +9.958011081e-01 -7.728419889e+01 -7.728419889e+01 -1.1615e+00 +3.9551e-01
3019 0 +1.063337986e-01 -7.817366620e+01 -7.817366620e+01 -1.9022e+00 +1.0185e+00
3276 0 +1.003311051e-01 -7.817966889e+01 -7.817966889e+01 -1.9308e+00 +1.0521e+00
3296 0 +1.969214549e-02 -7.826030785e+01 -7.826030785e+01 -1.9118e+00 +1.0276e+00
3345 0 +1.209901088e-02 -7.826790099e+01 -7.826790099e+01 -1.9244e+00 +1.0409e+00
3423 0 +8.582982707e-03 -7.827141702e+01 -7.827141702e+01 -1.9217e+00 +1.0355e+00
3464 0 +7.235157102e-03 -7.827276484e+01 -7.827276484e+01 -1.9214e+00 +1.0398e+00
3481 0 +5.736960059e-03 -7.827426304e+01 -7.827426304e+01 -1.9150e+00 +1.0328e+00
3490 0 +2.510129196e-03 -7.827748987e+01 -7.827748987e+01 -1.9175e+00 +1.0329e+00
3502 0 +7.403085044e-04 -7.827925969e+01 -7.827925969e+01 -1.9170e+00 +1.0341e+00
3534 0 +4.055276469e-04 -7.827959447e+01 -7.827959447e+01 -1.9175e+00 +1.0347e+00
3540 0 +5.568743134e-06 -7.827999443e+01 -7.827999443e+01 -1.9185e+00 +1.0353e+00
3638 0 +1.505078259e-06 -7.827999849e+01 -7.827999849e+01 -1.9184e+00 +1.0352e+00
3687 0 +8.576518837e-07 -7.827999914e+01 -7.827999914e+01 -1.9184e+00 +1.0352e+00
3738 0 +2.419314882e-07 -7.827999976e+01 -7.827999976e+01 -1.9184e+00 +1.0352e+00
3744 0 +1.316774814e-07 -7.827999987e+01 -7.827999987e+01 -1.9184e+00 +1.0352e+00
3827 0 +6.694857291e-08 -7.827999993e+01 -7.827999993e+01 -1.9184e+00 +1.0352e+00
3878 0 +5.507025946e-08 -7.827999994e+01 -7.827999994e+01 -1.9184e+00 +1.0352e+00
3882 0 +5.215716214e-08 -7.827999995e+01 -7.827999995e+01 -1.9184e+00 +1.0352e+00
3883 0 +1.615029532e-08 -7.827999998e+01 -7.827999998e+01 -1.9184e+00 +1.0352e+00
3884 0 +8.922015127e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
