% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.297876702e+02 +5.150767018e+01 +5.150767018e+01 -3.8343e-01 -2.5287e+00 +1.2638e+00
3 0 +1.045866711e+02 +2.630667113e+01 +2.630667113e+01 +3.8829e-01 +1.4813e+00 +2.6471e+00
6 0 +8.377133178e+01 +5.491331778e+00 +5.491331778e+00 -1.1302e+00 +1.3036e+00 +1.7888e-01
9 0 +5.285748978e+01 -2.542251022e+01 -2.542251022e+01 -1.6799e+00 +1.7359e-01 +2.1979e-01
21 0 +2.266081435e+01 -5.561918565e+01 -5.561918565e+01 -1.9772e+00 +1.0531e+00 +2.4587e+00
38 0 +1.806090655e+01 -6.021909345e+01 -6.021909345e+01 -2.1760e+00 +1.4054e+00 +3.7530e+00
81 0 +1.299178204e+01 -6.528821796e+01 -6.528821796e+01 -8.2431e-01 +1.8141e-01 +3.3598e+00
102 0 +1.197507660e+01 -6.630492340e+01 -6.630492340e+01 -9.9828e-01 +6.3977e-01 +3.2878e+00
106 0 +1.115472123e+01 -6.712527877e+01 -6.712527877e+01 -8.8801e-01 +5.5426e-01 +3.2603e+00
131 0 +1.074224385e+01 -6.753775615e+01 -6.753775615e+01 -1.3635e+00 +7.1532e-01 +3.0623e+00
138 0 +5.634188816e+00 -7.264581118e+01 -7.264581118e+01 -1.3377e+00 +8.0509e-01 +3.2504e+00
160 0 +4.778248643e+00 -7.350175136e+01 -7.350175136e+01 -1.4098e+00 +7.2726e-01 +3.1234e+00
161 0 +2.073780003e+00 -7.620622000e+01 -7.620622000e+01 -1.3893e+00 +7.8022e-01 +3.1654e+00
175 0 +1.959898597e+00 -7.632010140e+01 -7.632010140e+01 -1.4054e+00 +8.1997e-01 +3.1730e+00
182 0 +1.585997911e+00 -7.669400209e+01 -7.669400209e+01 -1.4444e+00 +7.9259e-01 +3.1277e+00
185 0 +1.122099961e+00 -7.715790004e+01 -7.715790004e+01 -1.4256e+00 +7.9603e-01 +3.1312e+00
189 0 +1.077295975e+00 -7.720270402e+01 -7.720270402e+01 -1.4438e+00 +8.1414e-01 +3.1203e+00
212 0 +1.054919073e+00 -7.722508093e+01 -7.722508093e+01 -1.4365e+00 +8.0904e-01 +3.1288e+00
226 0 +1.026049919e+00 -7.725395008e+01 -7.725395008e+01 -1.4401e+00 +8.0511e-01 +3.1060e+00
250 0 +1.006787304e+00 -7.727321270e+01 -7.727321270e+01 -1.4387e+00 +8.1046e-01 +3.1159e+00
258 0 +9.993684290e-01 -7.728063157e+01 -7.728063157e+01 -1.4330e+00 +8.0566e-01 +3.1169e+00
9570 0 +9.609947828e-01 -7.731900522e+01 -7.731900522e+01 -1.9384e+00 +1.0375e+00 +2.9061e+00
10136 0 +9.241006555e-01 -7.735589934e+01 -7.735589934e+01 -1.9040e+00 +9.9746e-01 +2.8884e+00
10166 0 +5.752741806e-01 -7.770472582e+01 -7.770472582e+01 -1.9322e+00 +1.0455e+00 +2.8357e+00
10257 0 +4.971240880e-01 -7.778287591e+01 -7.778287591e+01 -1.9103e+00 +1.0246e+00 +2.9292e+00
10507 0 +4.612642722e-01 -7.781873573e+01 -7.781873573e+01 -1.9369e+00 +1.0657e+00 +2.8699e+00
10554 0 +1.678124301e-01 -7.811218757e+01 -7.811218757e+01 -1.9197e+00 +1.0238e+00 +2.8736e+00
10731 0 +3.367956758e-02 -7.824632043e+01 -7.824632043e+01 -1.9215e+00 +1.0414e+00 +2.8803e+00
10772 0 +2.546934763e-02 -7.825453065e+01 -7.825453065e+01 -1.9176e+00 +1.0372e+00 +2.8832e+00
11015 0 +1.563763941e-02 -7.826436236e+01 -7.826436236e+01 -1.9179e+00 +1.0311e+00 +2.8906e+00
11021 0 +1.297150548e-02 -7.826702849e+01 -7.826702849e+01 -1.9201e+00 +1.0382e+00 +2.8823e+00
11046 0 +6.417835600e-03 -7.827358216e+01 -7.827358216e+01 -1.9166e+00 +1.0360e+00 +2.8891e+00
11099 0 +6.008385579e-03 -7.827399161e+01 -7.827399161e+01 -1.9201e+00 +1.0339e+00 +2.8868e+00
11111 0 +1.492762335e-03 -7.827850724e+01 -7.827850724e+01 -1.9172e+00 +1.0350e+00 +2.8897e+00
11279 0 +6.202135311e-04 -7.827937979e+01 -7.827937979e+01 -1.9176e+00 +1.0348e+00 +2.8890e+00
11313 0 +2.533651789e-04 -7.827974663e+01 -7.827974663e+01 -1.9190e+00 +1.0354e+00 +2.8881e+00
11321 0 +1.935870404e-04 -7.827980641e+01 -7.827980641e+01 -1.9185e+00 +1.0357e+00 +2.8887e+00
11432 0 +9.658749261e-05 -7.827990341e+01 -7.827990341e+01 -1.9187e+00 +1.0353e+00 +2.8888e+00
11498 0 +5.418925002e-05 -7.827994581e+01 -7.827994581e+01 -1.9181e+00 +1.0350e+00 +2.8890e+00
11515 0 +5.009034955e-05 -7.827994991e+01 -7.827994991e+01 -1.9185e+00 +1.0350e+00 +2.8887e+00
11618 0 +4.358157467e-05 -7.827995642e+01 -7.827995642e+01 -1.9185e+00 +1.0354e+00 +2.8888e+00
11669 0 +3.066177669e-05 -7.827996934e+01 -7.827996934e+01 -1.9184e+00 +1.0352e+00 +2.8885e+00
11672 0 +7.410669809e-06 -7.827999259e+01 -7.827999259e+01 -1.9184e+00 +1.0352e+00 +2.8889e+00
11720 0 +6.223335745e-06 -7.827999378e+01 -7.827999378e+01 -1.9183e+00 +1.0351e+00 +2.8889e+00
11723 0 +4.954367128e-06 -7.827999505e+01 -7.827999505e+01 -1.9184e+00 +1.0352e+00 +2.8889e+00
11724 0 +3.149455239e-06 -7.827999685e+01 -7.827999685e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
11755 0 +2.703607279e-06 -7.827999730e+01 -7.827999730e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
11821 0 +2.040312978e-06 -7.827999796e+01 -7.827999796e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
11881 0 +1.087410496e-06 -7.827999891e+01 -7.827999891e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
11900 0 +2.592346391e-07 -7.827999974e+01 -7.827999974e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
11986 0 +1.340181370e-07 -7.827999987e+01 -7.827999987e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
11994 0 +8.272742491e-08 -7.827999992e+01 -7.827999992e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
12053 0 +7.891866005e-08 -7.827999992e+01 -7.827999992e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
12070 0 +2.922649855e-08 -7.827999997e+01 -7.827999997e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
12072 0 +3.840298746e-09 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
