% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.324599275e+02 +6.541799275e+02 +6.541799275e+02 -2.3156e+00 -5.1415e-01 +1.1258e-01 +7.9937e-02 +2.2483e-01 -2.5349e+00 +7.2737e-01 +1.8907e+00 +1.1461e+00 -1.8949e+00 +1.4212e+00 -8.1099e-01 -1.9360e+00 +2.9686e+00 -1.3555e-01 +1.4661e+00 +1.8802e+00 +2.7556e+00 -2.8206e-02 -2.5182e+00
30 0 +6.417032436e+02 +5.634232436e+02 +5.634232436e+02 -3.1798e-01 -1.0569e+00 +3.6111e+00 -3.2326e+00 -1.4500e+00 -3.3532e+00 +4.1768e-01 +1.9963e+00 +5.1442e+00 +4.6316e-01 -7.3658e-01 -2.6992e-02 -3.8773e-01 +2.5004e+00 -4.8251e-01 +4.8266e-01 +2.6091e+00 +7.4116e-01 -1.2594e+00 -1.3617e+00
44 0 +4.501535214e+02 +3.718735214e+02 +3.718735214e+02 -1.3423e+00 +2.2093e+00 +2.8162e+00 +1.4108e-01 -2.8453e-01 -1.9080e+00 +2.1747e+00 +9.3155e-01 +4.1028e+00 -4.3574e-01 +9.1168e-01 -1.9604e+00 -4.2110e+00 +2.6559e+00 -2.0050e+00 -7.2060e-01 +1.2905e+00 -1.1828e+00 +4.6941e-01 -3.1067e+00
82 0 +4.160788150e+02 +3.377988150e+02 +3.377988150e+02 +1.1791e+00 -1.3832e+00 +2.5050e+00 +1.5720e+00 -7.4919e-01 -3.1795e+00 +3.1168e+00 +3.7716e+00 +3.0569e-01 -1.0818e+00 -1.2460e+00 +2.9711e-01 -3.2017e+00 +1.0407e+00 +5.7031e-01 -3.2329e+00 +8.8719e-01 +3.2019e+00 -1.9349e+00 -2.0790e+00
105 0 +3.499783429e+02 +2.716983429e+02 +2.716983429e+02 +6.5674e-02 -9.7831e-01 +3.0113e+00 +1.6526e+00 -2.4484e+00 -3.8384e+00 +2.5067e+00 +2.3244e+00 +7.1187e-01 -1.4506e+00 +1.0200e-01 +1.0889e+00 -3.2908e+00 +1.1914e+00 -3.2595e-01 -8.4413e-01 -3.9518e-01 +2.2537e+00 -6.3264e-01 -1.3900e+00
112 0 +3.240449547e+02 +2.457649547e+02 +2.457649547e+02 -1.5789e+00 -9.9135e-01 +2.4947e+00 +3.0191e+00 -1.6362e+00 -3.2113e+00 +2.5558e+00 +3.2942e+00 +2.0088e+00 +1.6353e+00 +1.1206e+00 -1.7061e+00 -3.0979e+00 -2.0283e-01 -1.9153e-01 -1.0711e+00 -8.8881e-01 +4.7257e+00 +5.5560e-01 +5.6612e-01
122 0 +3.179087389e+02 +2.396287389e+02 +2.396287389e+02 +8.4323e-01 -1.4133e+00 +3.7672e+00 +4.4181e+00 -3.0719e+00 -2.5506e+00 +4.9572e+00 +3.6207e+00 +7.0506e-01 +1.4292e+00 -1.1689e+00 +1.4060e+00 -4.2125e+00 -8.8928e-01 -9.9318e-01 -3.9173e-01 -1.2233e+00 +4.0576e+00 +8.7122e-01 +2.0274e-01
147 0 +2.593079663e+02 +1.810279663e+02 +1.810279663e+02 -1.7555e+00 -6.4184e-01 +3.1883e+00 +1.9756e+00 -2.7713e+00 -2.7547e+00 +2.6474e+00 +2.3624e+00 +2.0597e+00 +7.8092e-01 -3.0358e-01 +1.0837e-01 -4.4775e+00 +9.9019e-02 -3.3040e+00 +3.4326e-01 -1.7420e+00 +1.0978e+00 -1.0833e+00 -2.3331e+00
164 0 +2.439837830e+02 +1.657037830e+02 +1.657037830e+02 -2.2313e+00 -4.7707e-01 +2.8617e+00 +1.8687e+00 -3.1021e+00 -1.9802e+00 +4.7437e+00 +1.5920e+00 +1.0763e+00 +2.4872e+00 -1.0778e+00 -1.5922e+00 -4.1569e+00 +8.3955e-01 -3.9941e+00 +1.1619e+00 -6.8690e-01 +3.6211e+00 +7.3831e-01 -2.2378e+00
181 0 +2.014239807e+02 +1.231439807e+02 +1.231439807e+02 -3.7805e+00 -3.6032e-01 +3.6797e+00 +1.7826e+00 -1.7675e+00 -2.5993e+00 +3.9914e+00 +2.3031e+00 +1.8684e+00 +3.9085e-01 -2.1831e-01 -3.0686e-01 -3.6093e+00 -1.7850e+00 -2.3020e+00 -1.4618e+00 +8.3030e-01 +1.7567e+00 +1.2499e-01 -7.4508e-01
369 0 +1.970204603e+02 +1.187404603e+02 +1.187404603e+02 -8.8970e-01 +5.9874e-01 +3.1621e+00 +8.4336e-01 -2.5175e+00 -4.0210e+00 +4.9204e+00 +3.2365e+00 +5.0412e+00 +1.2659e+00 -2.8921e+00 -1.2956e-01 -3.2808e+00 +2.4073e-01 -2.8421e+00 +8.6391e-01 -1.8887e+00 +1.2025e+00 -9.3529e-02 +7.3380e-02
