% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.623125305e+06 +4.622990145e+06 +4.622990145e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.596171895e+06 +2.596036735e+06 +2.596036735e+06 -1.6320e+00 +5.4766e-01 +1.3940e+00 +3.7364e-01 +1.5663e-01 +8.4584e-01 -5.9897e-01 -7.3397e-02 +1.8426e+00 -1.2595e+00
5 0 +2.442520768e+06 +2.442385608e+06 +2.442385608e+06 +8.2083e-01 -2.9329e+00 +4.6718e-01 -9.7203e-01 +1.2845e+00 +1.3815e+00 +3.7140e-01 -2.6195e+00 -3.3458e+00 -1.2786e+00
9 0 +1.040992558e+06 +1.040857398e+06 +1.040857398e+06 +1.4012e+00 -2.5395e+00 -7.7380e-01 -2.1585e+00 -4.3953e-01 +5.4396e+00 -1.6175e+00 -2.0368e-02 +5.2812e-01 -2.3654e+00
37 0 +8.430227831e+05 +8.428876231e+05 +8.428876231e+05 +8.1527e-01 +2.2530e-01 -1.9028e+00 -9.9029e-01 +1.2459e+00 +6.1617e+00 +1.5907e+00 -1.4199e+00 -1.8089e+00 -1.5511e+00
43 0 +6.004443496e+05 +6.003091896e+05 +6.003091896e+05 +7.0368e-01 -2.7297e+00 -8.8044e-01 -3.2480e+00 -1.4033e+00 +6.5287e+00 +1.1202e+00 -1.4762e+00 -1.0153e+00 -2.1518e+00
78 0 +3.884143110e+05 +3.882791510e+05 +3.882791510e+05 +1.2067e+00 -8.6357e-01 -2.2649e+00 -2.8975e+00 +1.2408e-01 +5.4940e+00 +4.0966e+00 +2.3318e+00 -2.0032e+00 -1.8055e+00
81 0 +2.308153167e+05 +2.306801567e+05 +2.306801567e+05 +7.9375e-01 -1.9818e+00 +6.5389e-01 -1.3997e+00 +8.9445e-01 +4.1710e+00 +4.1133e-01 +2.1265e-01 -1.2557e+00 -1.9487e+00
86 0 +1.457284657e+05 +1.455933057e+05 +1.455933057e+05 +1.7281e+00 -1.0602e+00 +2.3706e-01 -8.5902e-01 +9.7112e-01 +4.8514e+00 +3.0230e+00 +1.2477e+00 -1.3175e+00 -1.8423e+00
93 0 +1.328600853e+05 +1.327249253e+05 +1.327249253e+05 +2.3973e+00 -1.1506e-01 +5.9027e-01 -2.0416e+00 +6.9376e-01 +4.5836e+00 +3.2417e+00 +2.0039e+00 -1.1331e+00 -2.1970e+00
