% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.793879434e+05 +3.792527834e+05 +3.792527834e+05 +4.0293e-01 -4.3926e-01 +2.7084e+00
9 0 +2.617278626e+05 +2.615927026e+05 +2.615927026e+05 +4.4942e-01 +2.6421e+00 +2.9095e+00
17 0 +5.378936805e+04 +5.365420805e+04 +5.365420805e+04 -2.3481e-01 +6.1578e-02 +3.1793e+00
32 0 +9.076714628e+03 +8.941554628e+03 +8.941554628e+03 -3.2605e+00 -1.3295e+00 +3.4100e+00
55 0 +5.177580242e+03 +5.042420242e+03 +5.042420242e+03 -8.5676e-01 -1.7574e+00 +3.3596e+00
109 0 +1.673626248e+03 +1.538466248e+03 +1.538466248e+03 -2.0542e+00 -3.2760e+00 +3.3352e+00
122 0 +8.582241968e+01 -4.933758032e+01 -4.933758032e+01 +9.9783e-01 -4.0417e+00 +3.3588e+00
144 0 +4.031591022e+01 -9.484408978e+01 -9.484408978e+01 -9.4842e-01 -4.0499e+00 +3.3721e+00
188 0 +1.024610164e+01 -1.249138984e+02 -1.249138984e+02 +3.3735e+00 -3.8531e+00 +3.3689e+00
204 0 +6.412468602e+00 -1.287475314e+02 -1.287475314e+02 +2.7174e+00 -3.9187e+00 +3.3658e+00
226 0 +4.611189883e+00 -1.305488101e+02 -1.305488101e+02 +1.4956e+00 -4.0023e+00 +3.3681e+00
233 0 +2.089829313e+00 -1.330701707e+02 -1.330701707e+02 +1.8694e+00 -3.9353e+00 +3.3693e+00
247 0 +9.264027417e-01 -1.342335973e+02 -1.342335973e+02 +1.8660e+00 -3.9492e+00 +3.3682e+00
266 0 +6.755290297e-01 -1.344844710e+02 -1.344844710e+02 +1.8444e+00 -3.9390e+00 +3.3684e+00
267 0 +5.132580176e-01 -1.346467420e+02 -1.346467420e+02 +1.9341e+00 -3.9295e+00 +3.3678e+00
298 0 +3.617954226e-01 -1.347982046e+02 -1.347982046e+02 +1.6541e+00 -3.9179e+00 +3.3677e+00
299 0 +1.898732322e-01 -1.349701268e+02 -1.349701268e+02 +1.6385e+00 -3.9320e+00 +3.3678e+00
307 0 +1.206131680e-01 -1.350393868e+02 -1.350393868e+02 +1.5799e+00 -3.9251e+00 +3.3679e+00
366 0 +7.559595119e-02 -1.350844040e+02 -1.350844040e+02 +1.4985e+00 -3.9257e+00 +3.3681e+00
377 0 +5.828027499e-02 -1.351017197e+02 -1.351017197e+02 +1.4774e+00 -3.9302e+00 +3.3679e+00
384 0 +5.404378491e-02 -1.351059562e+02 -1.351059562e+02 +1.4398e+00 -3.9282e+00 +3.3681e+00
390 0 +3.831561182e-02 -1.351216844e+02 -1.351216844e+02 +1.4390e+00 -3.9285e+00 +3.3679e+00
395 0 +2.810662222e-02 -1.351318934e+02 -1.351318934e+02 +1.3820e+00 -3.9287e+00 +3.3681e+00
402 0 +2.080987826e-02 -1.351391901e+02 -1.351391901e+02 +1.3103e+00 -3.9292e+00 +3.3681e+00
405 0 +9.204774929e-03 -1.351507952e+02 -1.351507952e+02 +1.3317e+00 -3.9301e+00 +3.3680e+00
415 0 +3.178095593e-03 -1.351568219e+02 -1.351568219e+02 +1.2752e+00 -3.9284e+00 +3.3681e+00
443 0 +2.628822577e-03 -1.351573712e+02 -1.351573712e+02 +1.2914e+00 -3.9271e+00 +3.3680e+00
448 0 +8.812586922e-04 -1.351591187e+02 -1.351591187e+02 +1.2753e+00 -3.9272e+00 +3.3680e+00
459 0 +8.660013907e-04 -1.351591340e+02 -1.351591340e+02 +1.2325e+00 -3.9278e+00 +3.3680e+00
468 0 +8.130564993e-04 -1.351591869e+02 -1.351591869e+02 +1.2539e+00 -3.9274e+00 +3.3680e+00
471 0 +6.291421181e-04 -1.351593709e+02 -1.351593709e+02 +1.2814e+00 -3.9276e+00 +3.3680e+00
474 0 +5.270189538e-04 -1.351594730e+02 -1.351594730e+02 +1.2495e+00 -3.9278e+00 +3.3680e+00
477 0 +1.092060339e-04 -1.351598908e+02 -1.351598908e+02 +1.2518e+00 -3.9278e+00 +3.3680e+00
506 0 +7.719354696e-05 -1.351599228e+02 -1.351599228e+02 +1.2597e+00 -3.9283e+00 +3.3680e+00
524 0 +1.798542883e-05 -1.351599820e+02 -1.351599820e+02 +1.2583e+00 -3.9279e+00 +3.3680e+00
544 0 +6.269406896e-06 -1.351599937e+02 -1.351599937e+02 +1.2609e+00 -3.9281e+00 +3.3680e+00
587 0 +4.350654336e-06 -1.351599956e+02 -1.351599956e+02 +1.2579e+00 -3.9280e+00 +3.3680e+00
588 0 +2.272147924e-06 -1.351599977e+02 -1.351599977e+02 +1.2592e+00 -3.9280e+00 +3.3680e+00
597 0 +1.716892655e-07 -1.351599998e+02 -1.351599998e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
652 0 +1.264143918e-07 -1.351599999e+02 -1.351599999e+02 +1.2597e+00 -3.9280e+00 +3.3680e+00
674 0 +1.211603262e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
710 0 +1.145403417e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00 +3.3680e+00
721 0 +1.058464250e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
733 0 +9.421256664e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00
