% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.913079252e+06 +7.912944092e+06 +7.912944092e+06 -2.8070e-02 -7.5100e-01 -1.3194e+00 +1.4352e-01 +1.0910e+00 +3.1820e+00 +1.6202e+00 -5.9482e-01 -4.2877e-02 +7.6307e-01 -3.9707e-01 +7.0098e-01 -3.7278e-01 +5.4393e-01 +2.2298e+00 +1.8631e-01 -8.7986e-01 -1.3118e+00 -9.6608e-01 -2.5960e+00
6 0 +6.537036833e+06 +6.536901673e+06 +6.536901673e+06 -2.6437e+00 +5.0015e-01 -1.6210e+00 +4.1949e+00 -1.2629e+00 -3.2641e-01 +5.4171e-01 +1.1607e+00 -3.8391e+00 +3.8402e+00 -2.9929e+00 -1.1920e+00 -3.9022e+00 +2.7944e+00 +2.2290e+00 -3.4282e+00 -4.6790e-01 -5.5611e-01 +4.4641e+00 -2.9624e+00
13 0 +1.455997406e+06 +1.455862246e+06 +1.455862246e+06 +1.2844e+00 +7.0425e-01 +2.1648e-01 +2.7471e+00 +1.4857e-01 +1.2816e-01 -7.7631e-02 -5.2191e-01 +3.2465e+00 +6.9881e-01 -4.7371e+00 +2.7723e+00 -2.2631e+00 +8.9047e-01 -7.7621e-01 +3.3208e+00 +2.3521e+00 -2.7473e+00 +2.1470e+00 -1.5593e+00
79 0 +1.076468546e+06 +1.076333386e+06 +1.076333386e+06 -1.8377e+00 -1.3648e+00 -5.9159e-01 +1.7980e+00 +3.3760e+00 +8.8778e-01 +2.5424e+00 +1.3062e-01 +4.0267e+00 +1.9108e+00 -2.0632e-01 -1.4487e-01 -2.5176e+00 +1.9478e+00 +1.5180e+00 -1.5430e-01 +2.2488e+00 -2.6981e+00 +3.1483e+00 -2.6860e+00
112 0 +1.050782388e+06 +1.050647228e+06 +1.050647228e+06 +1.4339e+00 -2.6836e+00 -1.8475e+00 -2.5979e+00 +1.4443e+00 -1.6824e+00 +6.5965e+00 -8.8444e-01 +2.7131e-01 +3.5348e-01 -2.6852e+00 +3.6817e-01 -4.9609e-01 +1.0629e+00 -2.2961e+00 +1.2484e+00 +3.5145e+00 -2.6753e+00 +1.7249e+00 -2.3484e+00
137 0 +8.260753116e+05 +8.259401516e+05 +8.259401516e+05 +1.1749e+00 -4.9296e+00 -1.8603e+00 -7.4936e-01 +2.7523e+00 -2.8553e+00 +6.5263e+00 -4.3734e-01 +1.1590e+00 +4.7491e+00 -3.7751e+00 +2.5720e+00 -1.1312e+00 -8.7102e-01 -1.4599e+00 +2.4085e+00 +2.1391e+00 -2.1417e+00 +2.7942e+00 -2.1920e+00
188 0 +7.993173621e+05 +7.991822021e+05 +7.991822021e+05 +5.4408e-01 -2.0058e+00 -8.4349e-01 +5.8234e-01 +3.4316e+00 -3.3214e+00 +5.7072e+00 -5.2810e-01 +2.5502e+00 +2.4577e+00 -1.3712e+00 +4.7081e+00 -1.8488e+00 -9.8058e-01 -3.8025e-01 +2.9218e+00 +3.4087e+00 -2.6429e+00 +2.5484e+00 -2.9814e+00
196 0 +7.747797681e+05 +7.746446081e+05 +7.746446081e+05 +3.3361e-01 -3.4423e-01 -9.2272e-01 +1.2263e+00 +2.6087e+00 -3.1241e+00 +4.7720e+00 +2.3279e-01 +1.2481e+00 +2.9009e+00 -1.5599e+00 +4.8179e+00 -3.0846e+00 -5.2527e-01 +2.4228e-02 +1.3174e+00 +2.8326e+00 -1.7167e+00 +2.0958e+00 -2.1674e+00
201 0 +6.092207414e+05 +6.090855814e+05 +6.090855814e+05 +8.0917e-01 -6.8851e-01 +1.0892e-01 +1.8767e+00 +2.7753e+00 -2.4062e+00 +3.1511e+00 +2.2713e-02 +2.7895e+00 +1.4297e+00 -2.0250e+00 +2.0681e+00 -1.5838e+00 -7.0972e-02 -9.4340e-02 +1.8503e+00 +3.1715e+00 -3.1499e+00 +2.8110e+00 -2.6557e+00
