% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3927 0 +1.104546434e-01 -5.726954536e+01 -5.726954536e+01 +8.8860e-02 -8.2106e-01 +9.2955e-01
3968 0 +7.991785878e-02 -5.730008214e+01 -5.730008214e+01 +9.1831e-02 -8.2303e-01 +9.2901e-01
4026 0 +7.442740732e-02 -5.730557259e+01 -5.730557259e+01 +9.0011e-02 -8.2155e-01 +9.2919e-01
4032 0 +5.878491757e-02 -5.732121508e+01 -5.732121508e+01 +9.1095e-02 -8.2264e-01 +9.2820e-01
4056 0 +5.663670023e-02 -5.732336330e+01 -5.732336330e+01 +9.1738e-02 -8.2192e-01 +9.2884e-01
4078 0 +5.518724358e-02 -5.732481276e+01 -5.732481276e+01 +9.1409e-02 -8.2218e-01 +9.2852e-01
14366 0 +5.264398282e-02 -5.732735602e+01 -5.732735602e+01 -4.6173e-01 -6.0675e-01 +2.7266e-01
14453 0 +5.111900860e-02 -5.732888099e+01 -5.732888099e+01 -4.6997e-01 -5.9274e-01 +2.5851e-01
14788 0 +4.993024474e-02 -5.733006976e+01 -5.733006976e+01 -4.7545e-01 -5.8303e-01 +2.4890e-01
14852 0 +4.889056753e-02 -5.733110943e+01 -5.733110943e+01 -4.8084e-01 -5.7298e-01 +2.3890e-01
15054 0 +4.766341365e-02 -5.733233659e+01 -5.733233659e+01 -4.9003e-01 -5.5675e-01 +2.2371e-01
15139 0 +4.654688162e-02 -5.733345312e+01 -5.733345312e+01 -4.9473e-01 -5.4431e-01 +2.1006e-01
15352 0 +4.549332156e-02 -5.733450668e+01 -5.733450668e+01 -5.0295e-01 -5.2864e-01 +1.9559e-01
15869 0 +4.442685002e-02 -5.733557315e+01 -5.733557315e+01 -5.1112e-01 -5.0958e-01 +1.7696e-01
16147 0 +4.356556921e-02 -5.733643443e+01 -5.733643443e+01 -5.2018e-01 -4.8923e-01 +1.5796e-01
16765 0 +4.251517851e-02 -5.733748482e+01 -5.733748482e+01 -5.3198e-01 -4.6276e-01 +1.3442e-01
17387 0 +4.166308064e-02 -5.733833692e+01 -5.733833692e+01 -5.4154e-01 -4.3579e-01 +1.0919e-01
18409 0 +4.072715949e-02 -5.733927284e+01 -5.733927284e+01 -5.5690e-01 -3.9061e-01 +6.8498e-02
20210 0 +3.980817107e-02 -5.734019183e+01 -5.734019183e+01 -5.8041e-01 -3.0824e-01 -3.7214e-03
23586 0 +3.464078267e-02 -5.734535922e+01 -5.734535922e+01 -4.6694e-01 +4.3356e-01 -3.8284e-01
25418 0 +2.981389517e-02 -5.735018610e+01 -5.735018610e+01 -3.7351e-01 +7.3948e-02 -7.4061e-02
26530 0 +2.674379489e-02 -5.735325621e+01 -5.735325621e+01 -1.9977e-01 +1.2441e-01 -2.5301e-01
27350 0 +2.011851918e-02 -5.735988148e+01 -5.735988148e+01 -3.7483e-01 +1.0056e-01 -9.4835e-02
27476 0 +1.913018837e-02 -5.736086981e+01 -5.736086981e+01 -3.8011e-01 +1.0852e-01 -1.0014e-01
27478 0 +8.203867767e-03 -5.737179613e+01 -5.737179613e+01 -4.0054e-01 +1.8621e-01 -1.6734e-01
27503 0 +3.675338634e-03 -5.737632466e+01 -5.737632466e+01 -4.1788e-01 +2.5968e-01 -2.2788e-01
27629 0 +1.787592502e-03 -5.737821241e+01 -5.737821241e+01 -4.2812e-01 +3.2145e-01 -2.8868e-01
27642 0 +4.804371986e-04 -5.737951956e+01 -5.737951956e+01 -4.3870e-01 +3.7277e-01 -3.2257e-01
27733 0 +9.585605120e-05 -5.737990414e+01 -5.737990414e+01 -4.6156e-01 +5.5336e-01 -4.7076e-01
27891 0 +1.914049833e-05 -5.737998086e+01 -5.737998086e+01 -4.6228e-01 +5.5015e-01 -4.6605e-01
28000 0 +1.509110748e-05 -5.737998491e+01 -5.737998491e+01 -4.5794e-01 +5.5881e-01 -4.7037e-01
28062 0 +2.301297286e-07 -5.737999977e+01 -5.737999977e+01 -4.5968e-01 +5.4280e-01 -4.5875e-01
28403 0 +4.864124747e-08 -5.737999995e+01 -5.737999995e+01 -4.6213e-01 +5.7044e-01 -4.7959e-01
28589 0 +1.900188806e-08 -5.737999998e+01 -5.737999998e+01 -4.6095e-01 +5.5554e-01 -4.6823e-01
28625 0 +1.607343592e-08 -5.737999998e+01 -5.737999998e+01 -4.6134e-01 +5.5897e-01 -4.7089e-01
28751 0 +1.323957122e-08 -5.737999999e+01 -5.737999999e+01 -4.6097e-01 +5.5622e-01 -4.6873e-01
28771 0 +1.121236437e-08 -5.737999999e+01 -5.737999999e+01 -4.6160e-01 +5.6480e-01 -4.7527e-01
28778 0 +6.152490073e-09 -5.737999999e+01 -5.737999999e+01 -4.6163e-01 +5.6380e-01 -4.7457e-01
