% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103417 0 +2.497874874e-01 -5.713021251e+01 -5.713021251e+01 +1.3854e+00 -4.3270e-01 -2.1778e-01 +3.6376e-02 -1.6458e+00 +2.9789e-01 +6.8097e-01 -2.4553e-01 -4.8516e-01 +3.0456e-01
106503 0 +2.039252183e-01 -5.717607478e+01 -5.717607478e+01 +1.4109e+00 -2.8680e-01 -3.6406e-01 +2.1392e-01 -1.5702e+00 +3.3862e-01 +7.3992e-01 -2.8998e-01 -3.4537e-01 +6.9166e-02
110448 0 +1.975437708e-01 -5.718245623e+01 -5.718245623e+01 +1.4067e+00 -3.3582e-01 -3.2382e-01 +1.4280e-01 -1.5790e+00 +3.3347e-01 +7.2985e-01 -2.7082e-01 -3.9908e-01 +1.2825e-01
110654 0 +1.927250429e-01 -5.718727496e+01 -5.718727496e+01 +1.4085e+00 -3.3540e-01 -3.2372e-01 +1.4434e-01 -1.5799e+00 +3.2962e-01 +7.3065e-01 -2.7176e-01 -3.9780e-01 +1.2687e-01
110786 0 +1.869313767e-01 -5.719306862e+01 -5.719306862e+01 +1.4102e+00 -3.3404e-01 -3.2500e-01 +1.4552e-01 -1.5824e+00 +3.2827e-01 +7.3037e-01 -2.7754e-01 -3.9462e-01 +1.2731e-01
110802 0 +1.860361240e-01 -5.719396388e+01 -5.719396388e+01 +1.4093e+00 -3.3469e-01 -3.2461e-01 +1.4507e-01 -1.5816e+00 +3.3053e-01 +7.3024e-01 -2.7599e-01 -3.9589e-01 +1.2765e-01
110851 0 +1.810532172e-01 -5.719894678e+01 -5.719894678e+01 +1.4093e+00 -3.3516e-01 -3.2447e-01 +1.4459e-01 -1.5822e+00 +3.3001e-01 +7.3022e-01 -2.7636e-01 -3.9544e-01 +1.2915e-01
110944 0 +1.770416607e-01 -5.720295834e+01 -5.720295834e+01 +1.4110e+00 -3.3498e-01 -3.2441e-01 +1.4572e-01 -1.5834e+00 +3.2771e-01 +7.3083e-01 -2.7884e-01 -3.9420e-01 +1.2904e-01
111036 0 +1.722533289e-01 -5.720774667e+01 -5.720774667e+01 +1.4128e+00 -3.3455e-01 -3.2462e-01 +1.4663e-01 -1.5849e+00 +3.2592e-01 +7.3072e-01 -2.8193e-01 -3.9301e-01 +1.2750e-01
111057 0 +1.631436302e-01 -5.721685637e+01 -5.721685637e+01 +1.4132e+00 -3.3440e-01 -3.2523e-01 +1.4699e-01 -1.5870e+00 +3.2586e-01 +7.3031e-01 -2.8513e-01 -3.9057e-01 +1.3006e-01
111112 0 +1.605476167e-01 -5.721945238e+01 -5.721945238e+01 +1.4174e+00 -3.3360e-01 -3.2614e-01 +1.4982e-01 -1.5924e+00 +3.2132e-01 +7.3118e-01 -2.9562e-01 -3.8513e-01 +1.3276e-01
111139 0 +1.530124547e-01 -5.722698755e+01 -5.722698755e+01 +1.4163e+00 -3.3421e-01 -3.2585e-01 +1.4988e-01 -1.5896e+00 +3.2246e-01 +7.3194e-01 -2.9139e-01 -3.8683e-01 +1.3103e-01
111181 0 +1.507094852e-01 -5.722929051e+01 -5.722929051e+01 +1.4182e+00 -3.3468e-01 -3.2553e-01 +1.5056e-01 -1.5931e+00 +3.1939e-01 +7.3183e-01 -2.9527e-01 -3.8466e-01 +1.3313e-01
111186 0 +1.477913914e-01 -5.723220861e+01 -5.723220861e+01 +1.4159e+00 -3.3558e-01 -3.2562e-01 +1.5021e-01 -1.5893e+00 +3.2288e-01 +7.3278e-01 -2.9071e-01 -3.8679e-01 +1.3276e-01
