% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
17 0 +1.823758133e+03 +1.939438133e+03 +1.939438133e+03
18 0 +1.626709067e+03 +1.742389067e+03 +1.742389067e+03
21 0 +1.419096097e+03 +1.534776097e+03 +1.534776097e+03
79 0 +1.362602653e+03 +1.478282653e+03 +1.478282653e+03
93 0 +1.272393843e+03 +1.388073843e+03 +1.388073843e+03
102 0 +1.023998878e+03 +1.139678878e+03 +1.139678878e+03
172 0 +1.016433863e+03 +1.132113863e+03 +1.132113863e+03
182 0 +8.966618334e+02 +1.012341833e+03 +1.012341833e+03
207 0 +7.838726797e+02 +8.995526797e+02 +8.995526797e+02
244 0 +6.674388678e+02 +7.831188678e+02 +7.831188678e+02
291 0 +6.211295246e+02 +7.368095246e+02 +7.368095246e+02
397 0 +5.103885272e+02 +6.260685272e+02 +6.260685272e+02
561 0 +4.934487018e+02 +6.091287018e+02 +6.091287018e+02
709 0 +4.760446434e+02 +5.917246434e+02 +5.917246434e+02
741 0 +4.512518804e+02 +5.669318804e+02 +5.669318804e+02
875 0 +4.412869777e+02 +5.569669777e+02 +5.569669777e+02
894 0 +4.356830971e+02 +5.513630971e+02 +5.513630971e+02
987 0 +4.114509381e+02 +5.271309381e+02 +5.271309381e+02
1269 0 +4.000679786e+02 +5.157479786e+02 +5.157479786e+02
1368 0 +3.868119682e+02 +5.024919682e+02 +5.024919682e+02
1418 0 +3.279864031e+02 +4.436664031e+02 +4.436664031e+02
2821 0 +3.186074112e+02 +4.342874112e+02 +4.342874112e+02
2832 0 +3.018017632e+02 +4.174817632e+02 +4.174817632e+02
3195 0 +2.828477622e+02 +3.985277622e+02 +3.985277622e+02
3569 0 +2.727477132e+02 +3.884277132e+02 +3.884277132e+02
3593 0 +2.671055753e+02 +3.827855753e+02 +3.827855753e+02
3725 0 +2.555540094e+02 +3.712340094e+02 +3.712340094e+02
3835 0 +2.472230705e+02 +3.629030705e+02 +3.629030705e+02
3839 0 +2.419903784e+02 +3.576703784e+02 +3.576703784e+02
3944 0 +2.362608739e+02 +3.519408739e+02 +3.519408739e+02
3945 0 +2.251666163e+02 +3.408466163e+02 +3.408466163e+02
3952 0 +2.237470549e+02 +3.394270549e+02 +3.394270549e+02
3959 0 +2.073355430e+02 +3.230155430e+02 +3.230155430e+02
3969 0 +1.995830920e+02 +3.152630920e+02 +3.152630920e+02
3978 0 +1.836187259e+02 +2.992987259e+02 +2.992987259e+02
3988 0 +1.807245693e+02 +2.964045693e+02 +2.964045693e+02
4005 0 +1.768702691e+02 +2.925502691e+02 +2.925502691e+02
4018 0 +1.623162490e+02 +2.779962490e+02 +2.779962490e+02
4099 0 +1.618080792e+02 +2.774880792e+02 +2.774880792e+02
4198 0 +1.375568857e+02 +2.532368857e+02 +2.532368857e+02
4337 0 +1.290568551e+02 +2.447368551e+02 +2.447368551e+02
4469 0 +1.245853840e+02 +2.402653840e+02 +2.402653840e+02
4477 0 +1.180079340e+02 +2.336879340e+02 +2.336879340e+02
4522 0 +1.172777950e+02 +2.329577950e+02 +2.329577950e+02
4559 0 +1.145560577e+02 +2.302360577e+02 +2.302360577e+02
4604 0 +1.118203586e+02 +2.275003586e+02 +2.275003586e+02
4619 0 +1.082860504e+02 +2.239660504e+02 +2.239660504e+02
4695 0 +1.060450398e+02 +2.217250398e+02 +2.217250398e+02
4776 0 +1.044778665e+02 +2.201578665e+02 +2.201578665e+02
4926 0 +1.015207617e+02 +2.172007617e+02 +2.172007617e+02
4944 0 +9.996430297e+01 +2.156443030e+02 +2.156443030e+02
5226 0 +9.659368923e+01 +2.122736892e+02 +2.122736892e+02
5606 0 +9.538126297e+01 +2.110612630e+02 +2.110612630e+02
6034 0 +9.314212728e+01 +2.088221273e+02 +2.088221273e+02
6213 0 +9.113758865e+01 +2.068175887e+02 +2.068175887e+02
6357 0 +8.885055084e+01 +2.045305508e+02 +2.045305508e+02
6459 0 +8.623634638e+01 +2.019163464e+02 +2.019163464e+02
6475 0 +8.502697082e+01 +2.007069708e+02 +2.007069708e+02
6788 0 +8.274971690e+01 +1.984297169e+02 +1.984297169e+02
7322 0 +8.127159493e+01 +1.969515949e+02 +1.969515949e+02
30825 0 +7.358147106e+01 +1.892614711e+02 +1.892614711e+02
30938 0 +7.163923335e+01 +1.873192334e+02 +1.873192334e+02
30960 0 +6.778566056e+01 +1.834656606e+02 +1.834656606e+02
30997 0 +6.754147524e+01 +1.832214752e+02 +1.832214752e+02
31103 0 +6.064445452e+01 +1.763244545e+02 +1.763244545e+02
31280 0 +5.742645214e+01 +1.731064521e+02 +1.731064521e+02
31580 0 +5.586534789e+01 +1.715453479e+02 +1.715453479e+02
31703 0 +5.451394089e+01 +1.701939409e+02 +1.701939409e+02
31911 0 +5.355381133e+01 +1.692338113e+02 +1.692338113e+02
32291 0 +5.246281898e+01 +1.681428190e+02 +1.681428190e+02
57178 0 +4.955983225e+01 +1.652398322e+02 +1.652398322e+02
57198 0 +4.883703409e+01 +1.645170341e+02 +1.645170341e+02
57305 0 +4.583776599e+01 +1.615177660e+02 +1.615177660e+02
57323 0 +4.506174453e+01 +1.607417445e+02 +1.607417445e+02
57470 0 +4.442055137e+01 +1.601005514e+02 +1.601005514e+02
57523 0 +4.155722959e+01 +1.572372296e+02 +1.572372296e+02
57569 0 +3.983300997e+01 +1.555130100e+02 +1.555130100e+02
57640 0 +3.918256888e+01 +1.548625689e+02 +1.548625689e+02
57725 0 +3.411501294e+01 +1.497950129e+02 +1.497950129e+02
58252 0 +3.374387531e+01 +1.494238753e+02 +1.494238753e+02
58289 0 +3.309822392e+01 +1.487782239e+02 +1.487782239e+02
58314 0 +3.203864775e+01 +1.477186478e+02 +1.477186478e+02
58362 0 +3.159482366e+01 +1.472748237e+02 +1.472748237e+02
58552 0 +3.053665794e+01 +1.462166579e+02 +1.462166579e+02
58582 0 +3.016228953e+01 +1.458422895e+02 +1.458422895e+02
58882 0 +2.948257120e+01 +1.451625712e+02 +1.451625712e+02
59013 0 +2.882104138e+01 +1.445010414e+02 +1.445010414e+02
59179 0 +2.793443351e+01 +1.436144335e+02 +1.436144335e+02
59370 0 +2.747090343e+01 +1.431509034e+02 +1.431509034e+02
60021 0 +2.669308340e+01 +1.423730834e+02 +1.423730834e+02
60801 0 +2.620405348e+01 +1.418840535e+02 +1.418840535e+02
102818 0 +2.544409740e+01 +1.411240974e+02 +1.411240974e+02
102842 0 +2.479086869e+01 +1.404708687e+02 +1.404708687e+02
103172 0 +2.436964442e+01 +1.400496444e+02 +1.400496444e+02
103218 0 +2.381387175e+01 +1.394938718e+02 +1.394938718e+02
103281 0 +2.314281198e+01 +1.388228120e+02 +1.388228120e+02
103606 0 +2.275384134e+01 +1.384338413e+02 +1.384338413e+02
103613 0 +2.194456866e+01 +1.376245687e+02 +1.376245687e+02
103765 0 +2.176681622e+01 +1.374468162e+02 +1.374468162e+02
103917 0 +2.135632214e+01 +1.370363221e+02 +1.370363221e+02
104029 0 +2.069172714e+01 +1.363717271e+02 +1.363717271e+02
104370 0 +2.026404179e+01 +1.359440418e+02 +1.359440418e+02
104885 0 +1.991026434e+01 +1.355902643e+02 +1.355902643e+02
105692 0 +1.936393369e+01 +1.350439337e+02 +1.350439337e+02
107186 0 +1.905391054e+01 +1.347339105e+02 +1.347339105e+02
