% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152191369e+05 +7.149911469e+05 +7.149911469e+05
19 0 +5.368749471e+05 +5.366469571e+05 +5.366469571e+05
23 0 +4.905935681e+05 +4.903655781e+05 +4.903655781e+05
37 0 +3.162277001e+05 +3.159997101e+05 +3.159997101e+05
50 0 +2.980115023e+05 +2.977835123e+05 +2.977835123e+05
75 0 +2.486032050e+05 +2.483752150e+05 +2.483752150e+05
80 0 +2.135321756e+05 +2.133041856e+05 +2.133041856e+05
91 0 +1.821379417e+05 +1.819099517e+05 +1.819099517e+05
105 0 +1.432188158e+05 +1.429908258e+05 +1.429908258e+05
107 0 +1.233006145e+05 +1.230726245e+05 +1.230726245e+05
131 0 +1.141029029e+05 +1.138749129e+05 +1.138749129e+05
154 0 +6.644047099e+04 +6.621248099e+04 +6.621248099e+04
159 0 +4.987696090e+04 +4.964897090e+04 +4.964897090e+04
185 0 +3.393366218e+04 +3.370567218e+04 +3.370567218e+04
196 0 +3.135924082e+04 +3.113125082e+04 +3.113125082e+04
216 0 +1.789399433e+04 +1.766600433e+04 +1.766600433e+04
289 0 +1.216995316e+04 +1.194196316e+04 +1.194196316e+04
327 0 +1.143626288e+04 +1.120827288e+04 +1.120827288e+04
408 0 +8.825687765e+03 +8.597697765e+03 +8.597697765e+03
414 0 +8.652703216e+03 +8.424713216e+03 +8.424713216e+03
451 0 +3.714218599e+03 +3.486228599e+03 +3.486228599e+03
454 0 +1.750826456e+03 +1.522836456e+03 +1.522836456e+03
487 0 +1.117850013e+03 +8.898600125e+02 +8.898600125e+02
699 0 +1.052832035e+03 +8.248420354e+02 +8.248420354e+02
734 0 +9.566760695e+02 +7.286860695e+02 +7.286860695e+02
885 0 +8.826666440e+02 +6.546766440e+02 +6.546766440e+02
934 0 +7.941940481e+02 +5.662040481e+02 +5.662040481e+02
1031 0 +7.748538973e+02 +5.468638973e+02 +5.468638973e+02
1062 0 +7.550597742e+02 +5.270697742e+02 +5.270697742e+02
1126 0 +7.301048537e+02 +5.021148537e+02 +5.021148537e+02
1130 0 +6.978141357e+02 +4.698241357e+02 +4.698241357e+02
1142 0 +6.464223489e+02 +4.184323489e+02 +4.184323489e+02
1167 0 +6.320203895e+02 +4.040303895e+02 +4.040303895e+02
1175 0 +6.187602744e+02 +3.907702744e+02 +3.907702744e+02
1272 0 +6.145441048e+02 +3.865541048e+02 +3.865541048e+02
1334 0 +5.965342497e+02 +3.685442497e+02 +3.685442497e+02
1360 0 +5.591382208e+02 +3.311482208e+02 +3.311482208e+02
1390 0 +5.470693150e+02 +3.190793150e+02 +3.190793150e+02
1423 0 +5.002057732e+02 +2.722157732e+02 +2.722157732e+02
1445 0 +4.861952805e+02 +2.582052805e+02 +2.582052805e+02
1535 0 +4.766302445e+02 +2.486402445e+02 +2.486402445e+02
1588 0 +4.642427764e+02 +2.362527764e+02 +2.362527764e+02
1596 0 +4.340309131e+02 +2.060409131e+02 +2.060409131e+02
1616 0 +4.088299612e+02 +1.808399612e+02 +1.808399612e+02
1637 0 +4.068691179e+02 +1.788791179e+02 +1.788791179e+02
1642 0 +3.949738035e+02 +1.669838035e+02 +1.669838035e+02
1722 0 +3.824411897e+02 +1.544511897e+02 +1.544511897e+02
1739 0 +3.690551721e+02 +1.410651721e+02 +1.410651721e+02
1742 0 +3.509514577e+02 +1.229614577e+02 +1.229614577e+02
1748 0 +3.118075139e+02 +8.381751392e+01 +8.381751392e+01
1816 0 +3.026050016e+02 +7.461500165e+01 +7.461500165e+01
1821 0 +2.766260405e+02 +4.863604047e+01 +4.863604047e+01
1858 0 +2.639741726e+02 +3.598417257e+01 +3.598417257e+01
1891 0 +2.532166755e+02 +2.522667549e+01 +2.522667549e+01
1900 0 +2.271835801e+02 -8.064199103e-01 -8.064199103e-01
1919 0 +2.230773113e+02 -4.912688745e+00 -4.912688745e+00
2001 0 +2.166435040e+02 -1.134649603e+01 -1.134649603e+01
2038 0 +2.119565792e+02 -1.603342083e+01 -1.603342083e+01
2060 0 +2.078216751e+02 -2.016832486e+01 -2.016832486e+01
2107 0 +2.038532890e+02 -2.413671095e+01 -2.413671095e+01
2265 0 +1.966544835e+02 -3.133551654e+01 -3.133551654e+01
2266 0 +1.896282098e+02 -3.836179022e+01 -3.836179022e+01
2289 0 +1.832214764e+02 -4.476852364e+01 -4.476852364e+01
2300 0 +1.786801607e+02 -4.930983927e+01 -4.930983927e+01
2308 0 +1.715603072e+02 -5.642969280e+01 -5.642969280e+01
2318 0 +1.587575044e+02 -6.923249562e+01 -6.923249562e+01
2327 0 +1.445438493e+02 -8.344615067e+01 -8.344615067e+01
2450 0 +1.289766279e+02 -9.901337213e+01 -9.901337213e+01
2469 0 +1.287684394e+02 -9.922156061e+01 -9.922156061e+01
2511 0 +1.236591741e+02 -1.043308259e+02 -1.043308259e+02
2543 0 +1.196071175e+02 -1.083828825e+02 -1.083828825e+02
2587 0 +1.170366604e+02 -1.109533396e+02 -1.109533396e+02
2678 0 +1.141730665e+02 -1.138169335e+02 -1.138169335e+02
2753 0 +1.119236067e+02 -1.160663933e+02 -1.160663933e+02
2837 0 +1.093905790e+02 -1.185994210e+02 -1.185994210e+02
2901 0 +1.058010457e+02 -1.221889543e+02 -1.221889543e+02
2919 0 +9.977964592e+01 -1.282103541e+02 -1.282103541e+02
2963 0 +9.685849278e+01 -1.311315072e+02 -1.311315072e+02
2974 0 +9.318162348e+01 -1.348083765e+02 -1.348083765e+02
2995 0 +8.444206667e+01 -1.435479333e+02 -1.435479333e+02
3019 0 +8.206981403e+01 -1.459201860e+02 -1.459201860e+02
3037 0 +7.803212391e+01 -1.499578761e+02 -1.499578761e+02
3048 0 +7.470340457e+01 -1.532865954e+02 -1.532865954e+02
3145 0 +7.266133817e+01 -1.553286618e+02 -1.553286618e+02
3216 0 +7.123567026e+01 -1.567543297e+02 -1.567543297e+02
3264 0 +7.014211925e+01 -1.578478807e+02 -1.578478807e+02
3266 0 +6.629820387e+01 -1.616917961e+02 -1.616917961e+02
3286 0 +6.378264640e+01 -1.642073536e+02 -1.642073536e+02
3343 0 +6.048631156e+01 -1.675036884e+02 -1.675036884e+02
3390 0 +5.632463985e+01 -1.716653601e+02 -1.716653601e+02
3428 0 +5.541628072e+01 -1.725737193e+02 -1.725737193e+02
3458 0 +5.366651854e+01 -1.743234815e+02 -1.743234815e+02
3493 0 +5.216248636e+01 -1.758275136e+02 -1.758275136e+02
3558 0 +4.976182342e+01 -1.782281766e+02 -1.782281766e+02
3639 0 +4.880708374e+01 -1.791829163e+02 -1.791829163e+02
