% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.298273215e+04 +6.275474215e+04 +6.275474215e+04 +2.5792e+00 -3.5665e+00 -3.0938e+00 +2.5589e+00 -1.7606e+00
4 0 +2.106809733e+04 +2.084010733e+04 +2.084010733e+04 +5.2882e-01 +5.9020e-04 +2.6247e+00 +1.7409e+00 +6.7172e-01
5 0 +1.951044623e+04 +1.928245623e+04 +1.928245623e+04 +1.8426e+00 -2.1184e+00 -5.0390e-01 -1.3853e+00 +1.2753e+00
6 0 +6.633473019e+03 +6.405483019e+03 +6.405483019e+03 +2.1999e+00 -1.7871e+00 +1.6242e+00 +2.6970e+00 -3.2232e+00
9 0 +5.471343025e+01 -1.732765698e+02 -1.732765698e+02 -2.1291e-01 -2.8235e+00 +1.8122e+00 -9.7024e-02 +1.9047e+00
51 0 +3.314464362e+01 -1.948453564e+02 -1.948453564e+02 +2.6574e+00 -2.5675e+00 +1.8102e+00 -8.8991e-03 -3.3468e-01
72 0 +1.538234449e+01 -2.126076555e+02 -2.126076555e+02 +2.8620e+00 -2.7867e+00 +3.0793e+00 +1.3788e+00 -1.0626e+00
165 0 +1.258124835e+01 -2.154087517e+02 -2.154087517e+02 +2.8446e+00 -2.2074e+00 +2.8592e+00 +2.0589e+00 -2.0382e+00
211 0 +1.186755589e+01 -2.161224441e+02 -2.161224441e+02 +2.7359e+00 -1.6724e+00 +2.8124e+00 +1.6653e+00 -1.6047e+00
219 0 +9.896189621e+00 -2.180938104e+02 -2.180938104e+02 +2.4987e+00 -1.6455e+00 +3.0095e+00 +1.7039e+00 -1.5741e+00
225 0 +6.902148289e+00 -2.210878517e+02 -2.210878517e+02 +2.0840e+00 -1.4310e+00 +2.9737e+00 +1.9994e+00 -1.6530e+00
243 0 +6.707279116e+00 -2.212827209e+02 -2.212827209e+02 +1.6170e+00 -1.4768e+00 +2.7064e+00 +2.3082e+00 -1.7056e+00
250 0 +5.061293353e+00 -2.229287066e+02 -2.229287066e+02 +1.5955e+00 -1.1467e+00 +2.9483e+00 +2.2818e+00 -1.5835e+00
257 0 +4.661477161e+00 -2.233285228e+02 -2.233285228e+02 +1.2526e+00 -1.3594e+00 +3.3762e+00 +2.2770e+00 -1.2788e+00
258 0 +3.901479825e+00 -2.240885202e+02 -2.240885202e+02 +1.7238e+00 -1.4002e+00 +3.3242e+00 +2.6526e+00 -1.7404e+00
