% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.856541314e+05 +2.854261414e+05 +2.854261414e+05 -2.3921e-01 -2.7566e+00 +6.7807e-01 +9.4679e-01 -3.5581e+00 -2.8768e-02 +1.4166e+00 -2.5914e+00 -1.3546e+00 +8.7553e-01
10 0 +1.254284761e+05 +1.252004861e+05 +1.252004861e+05 +4.4975e+00 +2.7524e-01 +9.3038e-01 +1.6381e+00 -1.6375e+00 +3.2508e+00 -8.3695e-02 -1.1509e-01 +1.6968e+00 -4.5633e+00
18 0 +3.277748214e+04 +3.254949214e+04 +3.254949214e+04 +5.1253e+00 -2.0336e+00 +8.2659e-01 -2.3866e-01 -3.6839e+00 +3.0602e+00 +1.9363e+00 -1.9751e+00 +4.7564e+00 -4.2306e+00
28 0 +1.056084443e+04 +1.033285443e+04 +1.033285443e+04 +3.1994e+00 -4.1836e+00 -9.8254e-01 -1.0963e+00 -7.4070e+00 +9.0986e+00 -8.2105e-02 +2.2766e-01 +4.1588e+00 -4.7924e+00
47 0 +2.440474009e+03 +2.212484009e+03 +2.212484009e+03 +2.0403e+00 -8.5583e+00 +5.1554e+00 -3.4290e+00 -7.2273e+00 +7.2024e+00 +4.9297e+00 +4.8506e+00 +2.2438e+00 -1.9265e+00
52 0 +4.188676004e+02 +1.908776004e+02 +1.908776004e+02 +6.0231e+00 -4.9535e+00 +7.2620e+00 -1.2749e+00 -9.4167e+00 +8.0964e+00 +2.7265e+00 +2.6450e+00 +2.7692e+00 -6.5783e+00
64 0 +4.089849325e+02 +1.809949325e+02 +1.809949325e+02 +8.4553e+00 -8.3948e+00 +4.3813e+00 +2.1524e+00 -1.0205e+01 +4.3458e+00 +5.8071e-01 +1.7510e+00 +7.3558e+00 -8.8150e+00
112 0 +3.913051348e+02 +1.633151348e+02 +1.633151348e+02 +4.9755e+00 -6.1676e+00 +3.1266e+00 +1.6157e+00 -1.1156e+01 +8.5508e+00 +6.8583e+00 +4.2214e+00 +4.9316e+00 -2.6252e+00
143 0 +3.152093768e+02 +8.721937683e+01 +8.721937683e+01 +4.2646e+00 -6.1043e+00 +6.3406e+00 -5.5694e-01 -8.5067e+00 +5.7766e+00 +1.8168e+00 +2.1133e+00 +5.9097e+00 -3.2459e+00
151 0 +2.154713135e+02 -1.251868653e+01 -1.251868653e+01 +2.0699e+00 -7.1244e+00 +6.9565e+00 +2.5718e+00 -6.7647e+00 +6.3467e+00 +2.4953e+00 +1.1797e-02 +5.2543e+00 -2.9460e+00
178 0 +1.696710165e+02 -5.831898353e+01 -5.831898353e+01 -2.4307e-01 -1.8721e+00 +5.5152e+00 +2.2978e+00 -9.2588e+00 +7.2419e+00 +2.4731e+00 +7.1938e-01 +4.4624e+00 -9.4410e-03
330 0 +1.482784884e+02 -7.971151162e+01 -7.971151162e+01 -3.0649e-01 -7.4424e+00 +2.7151e+00 +1.8118e+00 -6.7614e+00 +6.0388e+00 +1.1990e+00 +6.4079e-01 +3.7980e+00 -1.8935e+00
349 0 +1.198088393e+02 -1.081811607e+02 -1.081811607e+02 -1.0962e+00 -5.5118e+00 +2.8975e+00 +9.6158e-01 -5.8931e+00 +4.2274e+00 +1.8403e+00 +1.0180e+00 +5.2717e+00 -2.7524e+00
371 0 +1.082353446e+02 -1.197546554e+02 -1.197546554e+02 -1.6433e+00 -4.7239e+00 +3.3796e+00 +2.8383e+00 -6.2703e+00 +5.3214e+00 +1.4906e+00 +6.8908e-01 +4.7708e+00 -2.1578e+00
375 0 +9.575004591e+01 -1.322399541e+02 -1.322399541e+02 -1.0989e+00 -3.6460e+00 +4.7508e+00 +2.1527e+00 -6.2628e+00 +4.5269e+00 +1.3148e+00 +1.0671e+00 +3.2754e+00 -1.2438e+00
383 0 +8.350872808e+01 -1.444812719e+02 -1.444812719e+02 -1.4677e+00 -4.1341e+00 +3.3532e+00 +1.1084e+00 -4.8950e+00 +4.3152e+00 +1.9815e+00 +5.9955e-01 +3.2328e+00 -1.6232e+00
409 0 +8.009633103e+01 -1.478936690e+02 -1.478936690e+02 -1.1350e+00 -3.4496e+00 +2.6172e+00 +1.2904e+00 -5.4933e+00 +4.7819e+00 +1.8974e+00 +6.2846e-01 +3.6357e+00 -2.3451e+00
421 0 +6.396076071e+01 -1.640292393e+02 -1.640292393e+02 -4.2016e-01 -2.2091e+00 +3.2834e+00 +1.7916e+00 -5.2616e+00 +4.3034e+00 +1.0679e+00 +2.5914e-01 +3.9339e+00 -2.8170e+00
461 0 +5.222288595e+01 -1.757671141e+02 -1.757671141e+02 -8.4676e-03 -2.7596e+00 +2.5944e+00 +2.2182e+00 -5.0501e+00 +3.5509e+00 +1.1486e+00 -7.3543e-01 +4.9403e+00 -2.0560e+00
464 0 +4.902161038e+01 -1.789683896e+02 -1.789683896e+02 -5.7290e-01 -2.4944e+00 +1.6589e+00 +2.3532e+00 -5.0085e+00 +4.2233e+00 +6.0000e-01 -9.6660e-01 +4.4619e+00 -2.5920e+00
483 0 +4.516191183e+01 -1.828280882e+02 -1.828280882e+02 -6.9763e-01 -2.6778e+00 +1.7110e+00 +2.5338e+00 -5.3175e+00 +4.5011e+00 +2.4094e-01 -1.1538e+00 +4.1502e+00 -1.9820e+00
499 0 +3.521165218e+01 -1.927783478e+02 -1.927783478e+02 -6.8571e-01 -2.9681e+00 +2.0205e+00 +2.9793e+00 -4.5993e+00 +3.6572e+00 +1.9372e-01 -1.7830e+00 +4.0389e+00 -1.8488e+00
523 0 +3.388208807e+01 -1.941079119e+02 -1.941079119e+02 -1.0380e+00 -2.7785e+00 +2.0890e+00 +1.6230e+00 -3.7864e+00 +3.4307e+00 +4.4656e-01 -1.8147e+00 +3.9414e+00 -1.5249e+00
533 0 +2.553547021e+01 -2.024545298e+02 -2.024545298e+02 -7.8802e-01 -2.4103e+00 +2.6325e+00 +2.7344e+00 -3.3733e+00 +3.7154e+00 +6.1588e-01 -1.1476e+00 +4.2548e+00 -9.5414e-01
544 0 +2.388426316e+01 -2.041057368e+02 -2.041057368e+02 -7.6056e-01 -2.1338e+00 +2.8344e+00 +2.6445e+00 -3.6102e+00 +3.8019e+00 +3.7123e-02 -1.0724e+00 +4.3019e+00 -9.5908e-01
624 0 +1.993151930e+01 -2.080584807e+02 -2.080584807e+02 -8.4262e-01 -1.8827e+00 +2.7977e+00 +2.6447e+00 -3.3633e+00 +3.3771e+00 +1.1336e-01 -1.6846e+00 +4.1389e+00 -8.9176e-01
672 0 +1.803522667e+01 -2.099547733e+02 -2.099547733e+02 -1.6355e-01 -1.7698e+00 +2.5795e+00 +2.5146e+00 -3.3316e+00 +2.6534e+00 +2.7568e-02 -1.8948e+00 +4.3814e+00 -1.6136e+00
695 0 +1.332843136e+01 -2.146615686e+02 -2.146615686e+02 +2.5428e-01 -1.8321e+00 +2.4350e+00 +2.5103e+00 -3.0664e+00 +2.0549e+00 +1.0715e-01 -2.3419e+00 +4.1463e+00 -1.7282e+00
726 0 +1.309273236e+01 -2.148972676e+02 -2.148972676e+02 +3.7661e-01 -8.7105e-01 +2.6705e+00 +2.9541e+00 -3.1423e+00 +2.6811e+00 +2.9613e-01 -6.9168e-01 +4.4165e+00 -1.1775e+00
740 0 +1.200804138e+01 -2.159819586e+02 -2.159819586e+02 +5.5924e-01 -7.4676e-01 +3.1907e+00 +3.1014e+00 -3.2386e+00 +2.7502e+00 -3.1046e-01 -8.7699e-01 +4.2778e+00 -1.4717e+00
754 0 +8.858235005e+00 -2.191317650e+02 -2.191317650e+02 +5.9204e-01 -7.5178e-01 +2.8284e+00 +2.8162e+00 -2.7877e+00 +1.9765e+00 +1.9750e-01 -1.4939e+00 +4.4423e+00 -1.4092e+00
782 0 +7.364276768e+00 -2.206257232e+02 -2.206257232e+02 +4.4651e-01 -1.1475e+00 +2.9095e+00 +3.1728e+00 -3.1230e+00 +2.1303e+00 +6.2829e-02 -1.7804e+00 +4.0150e+00 -1.6042e+00
