% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.941170369e+05 +2.938890469e+05 +2.938890469e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.885344681e+05 +1.883064781e+05 +1.883064781e+05 +3.1962e-01 -2.1951e+00 +1.3143e+00 +2.7731e+00 -9.4414e-01 -3.2728e-01 +1.2205e+00 +1.2995e+00 +3.9530e+00 -2.5781e-01 +1.3233e+00 +2.7596e+00 +9.8022e-01 +1.2922e+00 +5.9533e-01 +1.4644e+00 +2.2949e+00 -4.0211e-01 +3.0132e+00 -1.5660e+00
35 0 +1.215048223e+05 +1.212768323e+05 +1.212768323e+05 -8.3170e-01 -2.5669e+00 +2.5807e-01 +1.5244e+00 +1.4334e+00 -3.1670e+00 -3.7447e-01 +7.6171e-01 +1.4660e+00 +9.2994e-01 +2.2762e+00 +2.9773e+00 +2.8960e+00 +6.7354e-01 +2.0946e+00 +8.3387e-01 +4.5529e+00 +2.2445e+00 +5.8057e+00 +6.2444e-01
48 0 +1.143844873e+05 +1.141564973e+05 +1.141564973e+05 -1.8974e+00 -2.5350e+00 -3.2300e-02 +4.5336e+00 -1.2038e+00 -2.3260e+00 -2.5733e+00 -1.8704e-01 +6.7059e-01 -1.4534e-01 +2.3380e+00 +4.0981e+00 +2.9830e+00 +2.1859e+00 -2.5252e+00 +2.7963e+00 +5.3390e+00 +3.1740e+00 +6.3128e+00 -1.4398e+00
73 0 +6.724195230e+04 +6.701396230e+04 +6.701396230e+04 -4.2627e+00 +8.6924e-02 +2.5813e+00 +2.7879e+00 -4.4731e-01 -1.6418e+00 -4.4523e-01 +9.7702e-01 -2.6575e+00 -1.8826e-01 +2.5146e+00 +6.9349e+00 +3.4279e+00 +1.2251e+00 -4.5832e+00 +1.3152e+00 -1.9885e+00 +5.4141e+00 +6.6223e+00 +7.4401e-01
88 0 +6.357795547e+04 +6.334996547e+04 +6.334996547e+04 +3.7937e-01 -4.8984e+00 -5.0669e-01 +4.0300e+00 -1.8623e+00 -1.6545e+00 +2.5492e+00 +1.5084e+00 -1.0737e+00 +1.5807e+00 +4.6307e+00 +3.2515e+00 +2.1953e+00 -1.2463e-01 -2.8228e-01 -8.3455e-01 +1.9243e+00 +1.9800e+00 +7.7299e+00 -1.1912e-01
92 0 +3.838702854e+04 +3.815903854e+04 +3.815903854e+04 -2.6965e+00 -3.5841e+00 +3.2684e+00 +5.5530e+00 -7.1985e-01 +2.9963e-01 -6.4735e-01 +5.6369e-01 -1.2346e+00 +1.7299e+00 +4.8189e+00 +7.4366e+00 +6.1081e+00 -3.5780e+00 -4.7546e+00 -1.0505e+00 +5.6583e-01 +6.1167e+00 +5.9127e+00 -2.9902e+00
108 0 +1.717100355e+04 +1.694301355e+04 +1.694301355e+04 -5.1358e+00 -4.2424e+00 +5.4302e+00 +2.2917e+00 -8.7377e-01 -3.1863e+00 +9.5660e-01 -1.7859e+00 -2.1931e-01 +1.1498e+00 +1.7853e+00 +6.1050e+00 +9.0801e+00 -4.2628e+00 -5.5578e+00 +5.5664e-02 +1.1933e+00 +5.9403e+00 +5.6388e+00 -2.6032e+00
122 0 +1.249029727e+04 +1.226230727e+04 +1.226230727e+04 -4.1741e+00 -1.5545e+00 +4.0119e+00 +4.4852e+00 +1.0969e+00 -4.5435e+00 +1.8729e+00 -1.2756e+00 -1.0179e+00 -1.2981e-01 +2.0940e+00 +6.6001e+00 +6.0849e+00 +7.4858e-01 -3.0444e+00 -2.7199e+00 +1.5288e+00 +5.3424e+00 +7.5852e+00 -4.1099e+00
123 0 +1.903172401e+03 +1.675182401e+03 +1.675182401e+03 -4.3622e+00 -2.2185e+00 +2.9283e+00 +4.8154e+00 -1.8395e+00 -4.1350e+00 +6.1096e+00 -3.3706e+00 -2.1005e+00 -7.1452e-01 +2.8614e+00 +4.5175e+00 +7.1178e+00 -4.8111e+00 -4.3186e+00 -3.9730e+00 +5.1399e-01 +5.0244e+00 +8.3832e+00 -2.3341e+00
126 0 +1.471984664e+03 +1.243994664e+03 +1.243994664e+03 -6.2571e+00 -1.7774e+00 +2.7443e+00 +2.5142e+00 +3.0324e-02 -3.4721e+00 +2.2189e+00 -5.8101e+00 -1.8875e+00 -3.1071e-01 +4.7968e+00 +4.4240e+00 +5.9307e+00 -3.2600e+00 -2.8553e+00 -7.0058e+00 +2.7706e+00 +7.1061e+00 +7.4478e+00 -4.1577e+00
179 0 +1.021117321e+03 +7.931273207e+02 +7.931273207e+02 -3.8078e+00 -4.3620e+00 +1.8129e+00 +7.8230e-01 -4.3911e-01 -5.7141e+00 +1.0093e+01 -3.4937e+00 +9.3339e-01 +4.9447e+00 +4.8665e+00 +1.5448e+00 +6.2435e+00 +1.0927e+00 -4.8660e+00 -7.5896e+00 +4.9981e+00 +4.4471e+00 +5.3243e+00 -1.1324e+00
195 0 +8.411802099e+02 +6.131902099e+02 +6.131902099e+02 -6.6032e+00 -4.4272e+00 +3.5832e+00 +7.5656e-01 +1.5698e+00 -5.7017e+00 +1.0143e+01 -5.3702e+00 +1.7255e+00 +3.0743e+00 +1.5362e-01 -1.4078e+00 +3.1521e+00 -2.0279e+00 -4.6292e+00 -7.5846e+00 +4.2038e+00 +4.3272e+00 +3.9933e+00 -3.4815e+00
224 0 +7.045105417e+02 +4.765205417e+02 +4.765205417e+02 -2.3274e+00 -3.4559e+00 +2.2119e+00 -7.7034e-01 -1.1688e+00 -7.2358e+00 +8.0370e+00 -9.7141e+00 +3.7222e-02 +3.0737e+00 +1.8822e+00 -3.7668e+00 +4.8888e+00 -6.4383e-01 -3.0828e+00 -6.5903e+00 +4.5134e+00 +3.9840e+00 +1.8154e+00 -2.1368e+00
234 0 +6.770078262e+02 +4.490178262e+02 +4.490178262e+02 -3.4082e+00 -2.6350e+00 +1.9495e+00 +1.3056e-01 -5.8929e-01 -5.9067e+00 +6.9389e+00 -7.1570e+00 +5.7390e-01 +3.0113e+00 +2.4341e+00 -3.1082e+00 +2.9324e+00 -6.7207e-01 -4.6855e+00 -8.3394e+00 +4.8396e+00 +4.4838e+00 +2.7827e-01 -3.3985e+00
245 0 +6.451120424e+02 +4.171220424e+02 +4.171220424e+02 -3.3102e+00 -3.3443e+00 +4.9108e+00 -5.6370e-01 -7.0150e-02 -5.7315e+00 +7.0025e+00 -8.4079e+00 +2.3442e+00 -9.3813e-01 +9.4973e-01 -1.3408e+00 +5.3251e+00 +2.3425e-01 +1.6467e+00 -6.3411e+00 +3.1928e+00 +3.7189e+00 +2.9568e+00 -3.6515e+00
389 0 +5.565734203e+02 +3.285834203e+02 +3.285834203e+02 -2.9865e+00 -2.2588e+00 +4.0550e+00 +8.1987e-01 +2.4994e+00 -4.5759e+00 +5.2999e+00 -6.9621e+00 -1.6430e+00 +4.9809e+00 +2.6793e+00 -5.4193e-01 +4.5941e+00 -2.5456e-01 -1.6158e+00 -3.1621e+00 +2.4039e+00 +4.2016e+00 +2.8254e+00 -3.4328e+00
397 0 +5.424958654e+02 +3.145058654e+02 +3.145058654e+02 -1.1106e+00 -1.7074e+00 +3.2596e+00 -7.9344e-01 +9.1100e-01 -4.7904e+00 +3.7284e+00 -8.1300e+00 -2.2562e+00 +5.8087e+00 +3.7732e+00 -3.6632e+00 +5.3797e+00 +2.1939e-01 -2.2102e+00 -3.8071e+00 +3.1707e+00 +3.4916e+00 +2.1917e+00 -2.3363e+00
403 0 +5.330537986e+02 +3.050637986e+02 +3.050637986e+02 -1.8206e+00 -5.3334e+00 +4.1892e+00 +1.6606e+00 +2.0635e+00 -3.1635e+00 +3.2531e+00 -5.0713e+00 -3.4768e+00 +2.6385e+00 +3.3184e+00 -1.6249e+00 +5.0884e+00 -9.9342e-01 -1.5988e+00 -3.0737e+00 +4.3492e+00 +4.0392e+00 +2.5445e+00 -1.5181e+00
407 0 +4.208699455e+02 +1.928799455e+02 +1.928799455e+02 -2.1153e+00 -1.5008e+00 +5.6792e+00 +1.4123e-01 +1.1731e+00 -3.2634e+00 +4.0104e+00 -5.5256e+00 -1.9902e+00 +3.3914e+00 +3.0825e+00 -7.1840e-01 +3.9421e+00 -2.1281e-02 -1.4829e+00 -4.6733e+00 +1.8907e+00 +2.2718e+00 +2.2387e+00 -2.0451e+00
559 0 +4.088581601e+02 +1.808681601e+02 +1.808681601e+02 +3.4571e-01 -3.5047e+00 +5.7323e+00 +2.8350e+00 -7.0963e-01 -3.9661e+00 +8.7104e+00 -5.3816e+00 -1.1204e-01 +1.0980e+00 -5.7493e-01 +4.4463e-01 +6.7474e+00 -1.9665e+00 -2.6278e+00 -7.9511e+00 +1.1746e-01 +3.1816e+00 +1.2342e+00 -1.2066e+00
576 0 +3.989173966e+02 +1.709273966e+02 +1.709273966e+02 +1.8755e-01 -1.9989e+00 +3.4067e+00 +1.2836e+00 -3.0603e+00 -3.7225e+00 +8.7229e+00 -4.6517e+00 +7.7274e-01 +2.0957e+00 -6.1476e-01 +8.4543e-01 +8.4883e+00 -1.1087e+00 -1.3386e+00 -7.9224e+00 +3.5576e-01 +3.4686e+00 -1.0473e-01 -4.3318e-01
