% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825846297e+04 +1.803047297e+04 +1.803047297e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.263365713e+03 +2.035375713e+03 +2.035375713e+03 -1.1570e+00 +6.4094e-01 +1.1057e+00
12 0 +4.514724794e+01 -1.828427521e+02 -1.828427521e+02 -2.5400e+00 +2.1371e+00 +2.3046e+00
15 0 +1.249489271e+01 -2.154951073e+02 -2.154951073e+02 -9.3614e-01 +1.0167e+00 +3.2680e+00
39 0 +4.636890414e+00 -2.233531096e+02 -2.233531096e+02 -1.0395e+00 +3.6901e-01 +4.4200e+00
64 0 +3.226101485e+00 -2.247638985e+02 -2.247638985e+02 -7.1613e-01 +3.1347e-01 +4.6178e+00
67 0 +2.573299696e+00 -2.254167003e+02 -2.254167003e+02 -4.5526e-01 +3.2581e-01 +4.3878e+00
96 0 +2.231841825e+00 -2.257581582e+02 -2.257581582e+02 -2.7113e-01 +2.3533e-01 +4.6779e+00
97 0 +1.201210502e+00 -2.267887895e+02 -2.267887895e+02 +3.3867e-02 +4.3573e-02 +4.4568e+00
142 0 +9.044803739e-01 -2.270855196e+02 -2.270855196e+02 -3.1234e-02 +2.4290e-02 +3.8661e+00
150 0 +7.627378339e-01 -2.272272622e+02 -2.272272622e+02 +2.3728e-01 +1.1074e-03 +3.4886e+00
156 0 +5.465058253e-01 -2.274434942e+02 -2.274434942e+02 +2.2012e-01 +1.0459e-02 +4.0515e+00
169 0 +2.640400862e-01 -2.277259599e+02 -2.277259599e+02 +4.5904e-01 -5.7076e-02 +3.8773e+00
198 0 +2.018125648e-01 -2.277881874e+02 -2.277881874e+02 +5.4270e-01 -8.3228e-02 +3.7680e+00
200 0 +1.524471335e-01 -2.278375529e+02 -2.278375529e+02 +4.2033e-01 -1.1501e-01 +3.8412e+00
201 0 +1.387347450e-01 -2.278512653e+02 -2.278512653e+02 +4.4685e-01 -1.2381e-01 +3.8213e+00
212 0 +1.124679579e-01 -2.278775320e+02 -2.278775320e+02 +4.8607e-01 -1.2526e-01 +3.7434e+00
214 0 +7.957984864e-02 -2.279104202e+02 -2.279104202e+02 +5.3427e-01 -1.4996e-01 +3.6584e+00
243 0 +6.451856190e-02 -2.279254814e+02 -2.279254814e+02 +5.3581e-01 -1.6489e-01 +3.6427e+00
263 0 +3.089965881e-02 -2.279591003e+02 -2.279591003e+02 +5.1984e-01 -2.0404e-01 +3.6974e+00
277 0 +1.425644898e-02 -2.279757436e+02 -2.279757436e+02 +5.9986e-01 -2.0258e-01 +3.6623e+00
290 0 +9.636481894e-03 -2.279803635e+02 -2.279803635e+02 +5.7399e-01 -2.2172e-01 +3.6875e+00
310 0 +4.474565040e-03 -2.279855254e+02 -2.279855254e+02 +5.9858e-01 -2.2305e-01 +3.6382e+00
362 0 +3.520597952e-03 -2.279864794e+02 -2.279864794e+02 +5.9660e-01 -2.2479e-01 +3.6554e+00
368 0 +2.415054551e-03 -2.279875849e+02 -2.279875849e+02 +6.0676e-01 -2.2653e-01 +3.6374e+00
369 0 +1.676127638e-03 -2.279883239e+02 -2.279883239e+02 +6.1539e-01 -2.2716e-01 +3.6407e+00
413 0 +1.351273138e-03 -2.279886487e+02 -2.279886487e+02 +6.1413e-01 -2.3055e-01 +3.6301e+00
447 0 +1.174382682e-03 -2.279888256e+02 -2.279888256e+02 +6.2058e-01 -2.2958e-01 +3.6379e+00
483 0 +9.185899387e-04 -2.279890814e+02 -2.279890814e+02 +6.1838e-01 -2.3062e-01 +3.6362e+00
511 0 +7.164561366e-04 -2.279892835e+02 -2.279892835e+02 +6.2016e-01 -2.3156e-01 +3.6369e+00
516 0 +5.650146996e-04 -2.279894350e+02 -2.279894350e+02 +6.2024e-01 -2.3219e-01 +3.6390e+00
527 0 +3.739880718e-04 -2.279896260e+02 -2.279896260e+02 +6.1885e-01 -2.3391e-01 +3.6397e+00
538 0 +2.737481235e-04 -2.279897263e+02 -2.279897263e+02 +6.1853e-01 -2.3460e-01 +3.6355e+00
543 0 +2.261863776e-04 -2.279897738e+02 -2.279897738e+02 +6.2087e-01 -2.3589e-01 +3.6307e+00
564 0 +1.090066508e-04 -2.279898910e+02 -2.279898910e+02 +6.2149e-01 -2.3713e-01 +3.6311e+00
580 0 +1.051199479e-04 -2.279898949e+02 -2.279898949e+02 +6.2180e-01 -2.3627e-01 +3.6327e+00
581 0 +8.124409985e-05 -2.279899188e+02 -2.279899188e+02 +6.2182e-01 -2.3681e-01 +3.6323e+00
582 0 +5.324379396e-05 -2.279899468e+02 -2.279899468e+02 +6.2286e-01 -2.3691e-01 +3.6327e+00
592 0 +4.599749147e-05 -2.279899540e+02 -2.279899540e+02 +6.2349e-01 -2.3698e-01 +3.6325e+00
595 0 +2.941412680e-05 -2.279899706e+02 -2.279899706e+02 +6.2306e-01 -2.3733e-01 +3.6334e+00
599 0 +2.879889252e-05 -2.279899712e+02 -2.279899712e+02 +6.2414e-01 -2.3730e-01 +3.6329e+00
603 0 +2.252939834e-05 -2.279899775e+02 -2.279899775e+02 +6.2339e-01 -2.3765e-01 +3.6340e+00
616 0 +1.753638773e-05 -2.279899825e+02 -2.279899825e+02 +6.2375e-01 -2.3749e-01 +3.6332e+00
640 0 +8.425621985e-06 -2.279899916e+02 -2.279899916e+02 +6.2445e-01 -2.3784e-01 +3.6328e+00
649 0 +6.504861744e-06 -2.279899935e+02 -2.279899935e+02 +6.2433e-01 -2.3791e-01 +3.6327e+00
654 0 +3.587534280e-06 -2.279899964e+02 -2.279899964e+02 +6.2413e-01 -2.3813e-01 +3.6323e+00
702 0 +3.273612947e-06 -2.279899967e+02 -2.279899967e+02 +6.2434e-01 -2.3810e-01 +3.6326e+00
712 0 +3.202730284e-06 -2.279899968e+02 -2.279899968e+02 +6.2444e-01 -2.3806e-01 +3.6323e+00
722 0 +1.782461965e-06 -2.279899982e+02 -2.279899982e+02 +6.2447e-01 -2.3819e-01 +3.6325e+00
725 0 +1.685149584e-06 -2.279899983e+02 -2.279899983e+02 +6.2441e-01 -2.3821e-01 +3.6323e+00
727 0 +1.277586762e-06 -2.279899987e+02 -2.279899987e+02 +6.2457e-01 -2.3820e-01 +3.6323e+00
731 0 +9.335890070e-07 -2.279899991e+02 -2.279899991e+02 +6.2459e-01 -2.3825e-01 +3.6320e+00
770 0 +5.907340324e-07 -2.279899994e+02 -2.279899994e+02 +6.2454e-01 -2.3833e-01 +3.6322e+00
778 0 +2.051634453e-07 -2.279899998e+02 -2.279899998e+02 +6.2470e-01 -2.3833e-01 +3.6321e+00
782 0 +1.755211940e-07 -2.279899998e+02 -2.279899998e+02 +6.2469e-01 -2.3836e-01 +3.6321e+00
783 0 +5.494473498e-08 -2.279899999e+02 -2.279899999e+02 +6.2474e-01 -2.3837e-01 +3.6321e+00
846 0 +3.295022566e-08 -2.279900000e+02 -2.279900000e+02 +6.2475e-01 -2.3838e-01 +3.6320e+00
856 0 +6.324313517e-09 -2.279900000e+02 -2.279900000e+02 +6.2478e-01 -2.3839e-01 +3.6320e+00
