% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1513 0 +2.279110107e-01 -1.023220890e+02 -1.023220890e+02 +1.4173e-01 -6.3875e-01 +1.5589e+00
1533 0 +1.388104522e-01 -1.024111895e+02 -1.024111895e+02 +2.1751e-01 -6.9677e-01 +1.3439e+00
1543 0 +1.107128588e-01 -1.024392871e+02 -1.024392871e+02 +1.9571e-01 -6.7671e-01 +1.4157e+00
1794 0 +7.120300850e-02 -1.024787970e+02 -1.024787970e+02 +3.5437e-01 -8.2218e-01 +8.8608e-01
1866 0 +5.875291628e-02 -1.024912471e+02 -1.024912471e+02 +3.5638e-01 -8.2614e-01 +8.7292e-01
1957 0 +4.336591293e-02 -1.025066341e+02 -1.025066341e+02 +3.9345e-01 -8.6276e-01 +7.3583e-01
1983 0 +4.021391214e-02 -1.025097861e+02 -1.025097861e+02 +3.9364e-01 -8.6359e-01 +7.3349e-01
2012 0 +3.975210072e-02 -1.025102479e+02 -1.025102479e+02 +3.9484e-01 -8.6394e-01 +7.3095e-01
4646 0 +3.704536080e-02 -1.025129546e+02 -1.025129546e+02 +5.7824e-01 -2.8729e-01 -3.7331e-02
4677 0 +3.563692378e-02 -1.025143631e+02 -1.025143631e+02 +5.7556e-01 -2.8146e-01 -4.6208e-02
4697 0 +3.529484667e-02 -1.025147052e+02 -1.025147052e+02 +5.7395e-01 -2.7752e-01 -5.0066e-02
4748 0 +3.405852357e-02 -1.025159415e+02 -1.025159415e+02 +5.7137e-01 -2.7219e-01 -5.6011e-02
4750 0 +3.309137650e-02 -1.025169086e+02 -1.025169086e+02 +5.6920e-01 -2.6772e-01 -6.2650e-02
4787 0 +3.224416234e-02 -1.025177558e+02 -1.025177558e+02 +5.6622e-01 -2.6156e-01 -7.2696e-02
4886 0 +3.128158729e-02 -1.025187184e+02 -1.025187184e+02 +5.6332e-01 -2.5595e-01 -7.9434e-02
4895 0 +3.044341646e-02 -1.025195566e+02 -1.025195566e+02 +5.6131e-01 -2.5161e-01 -8.3610e-02
4926 0 +3.019444087e-02 -1.025198056e+02 -1.025198056e+02 +5.6020e-01 -2.4956e-01 -8.6916e-02
4937 0 +2.949572796e-02 -1.025205043e+02 -1.025205043e+02 +5.5746e-01 -2.4403e-01 -9.3398e-02
4992 0 +2.870842968e-02 -1.025212916e+02 -1.025212916e+02 +5.5139e-01 -2.3172e-01 -1.0402e-01
4997 0 +2.790150966e-02 -1.025220985e+02 -1.025220985e+02 +5.5118e-01 -2.3197e-01 -1.0746e-01
5047 0 +2.749217917e-02 -1.025225078e+02 -1.025225078e+02 +5.4994e-01 -2.2946e-01 -1.0834e-01
5097 0 +2.678469804e-02 -1.025232153e+02 -1.025232153e+02 +5.4671e-01 -2.2348e-01 -1.1500e-01
5133 0 +2.628134911e-02 -1.025237187e+02 -1.025237187e+02 +5.4333e-01 -2.1721e-01 -1.2109e-01
5154 0 +2.534252192e-02 -1.025246575e+02 -1.025246575e+02 +5.3927e-01 -2.1011e-01 -1.3187e-01
5187 0 +2.479237075e-02 -1.025252076e+02 -1.025252076e+02 +5.3607e-01 -2.0434e-01 -1.3734e-01
5282 0 +2.446871568e-02 -1.025255313e+02 -1.025255313e+02 +5.3440e-01 -2.0164e-01 -1.4188e-01
5317 0 +2.398707204e-02 -1.025260129e+02 -1.025260129e+02 +5.2624e-01 -1.8700e-01 -1.5502e-01
5352 0 +2.312498192e-02 -1.025268750e+02 -1.025268750e+02 +5.2294e-01 -1.8177e-01 -1.6101e-01
5394 0 +2.277137240e-02 -1.025272286e+02 -1.025272286e+02 +5.1964e-01 -1.7672e-01 -1.7137e-01
5437 0 +2.237971436e-02 -1.025276203e+02 -1.025276203e+02 +5.1468e-01 -1.6877e-01 -1.8119e-01
5483 0 +2.171643425e-02 -1.025282836e+02 -1.025282836e+02 +5.1188e-01 -1.6429e-01 -1.8556e-01
5517 0 +2.137029223e-02 -1.025286297e+02 -1.025286297e+02 +5.1016e-01 -1.6121e-01 -1.8661e-01
5560 0 +2.089217618e-02 -1.025291078e+02 -1.025291078e+02 +5.0546e-01 -1.5387e-01 -1.9493e-01
5612 0 +2.026037188e-02 -1.025297396e+02 -1.025297396e+02 +4.9499e-01 -1.3737e-01 -2.1199e-01
5646 0 +1.956864978e-02 -1.025304314e+02 -1.025304314e+02 +4.8807e-01 -1.2713e-01 -2.2389e-01
5699 0 +1.931468990e-02 -1.025306853e+02 -1.025306853e+02 +4.8369e-01 -1.2064e-01 -2.3113e-01
5814 0 +1.897190668e-02 -1.025310281e+02 -1.025310281e+02 +4.7306e-01 -1.0526e-01 -2.4885e-01
5855 0 +1.859224489e-02 -1.025314078e+02 -1.025314078e+02 +4.7077e-01 -1.0175e-01 -2.5065e-01
5986 0 +1.819062624e-02 -1.025318094e+02 -1.025318094e+02 +4.6007e-01 -8.6950e-02 -2.6857e-01
6091 0 +1.775367348e-02 -1.025322463e+02 -1.025322463e+02 +4.4939e-01 -7.1592e-02 -2.8112e-01
6227 0 +1.736430313e-02 -1.025326357e+02 -1.025326357e+02 +4.3963e-01 -5.8767e-02 -2.9680e-01
6429 0 +1.697670000e-02 -1.025330233e+02 -1.025330233e+02 +4.2473e-01 -3.8835e-02 -3.1624e-01
6723 0 +1.659042581e-02 -1.025334096e+02 -1.025334096e+02 +4.0365e-01 -1.1914e-02 -3.4490e-01
7199 0 +1.619602428e-02 -1.025338040e+02 -1.025338040e+02 +3.7215e-01 +2.7498e-02 -3.8227e-01
8101 0 +1.584874032e-02 -1.025341513e+02 -1.025341513e+02 +3.1313e-01 +9.6602e-02 -4.4957e-01
10346 0 +1.417153343e-02 -1.025358285e+02 -1.025358285e+02 +9.4657e-02 +8.8531e-02 -4.1187e-01
10371 0 +1.142803572e-02 -1.025385720e+02 -1.025385720e+02 +7.2579e-02 +1.1050e-01 -4.2813e-01
10403 0 +1.007059043e-02 -1.025399294e+02 -1.025399294e+02 +6.5407e-02 +1.2367e-01 -4.3554e-01
10406 0 +6.484830980e-03 -1.025435152e+02 -1.025435152e+02 +4.7884e-02 +1.4334e-01 -4.6368e-01
10410 0 +5.740559364e-03 -1.025442594e+02 -1.025442594e+02 +4.2247e-02 +1.5160e-01 -4.6896e-01
10423 0 +4.539530785e-03 -1.025454605e+02 -1.025454605e+02 +4.7641e-03 +1.8908e-01 -5.0695e-01
10448 0 +5.072229175e-04 -1.025494928e+02 -1.025494928e+02 -6.9253e-02 +2.7552e-01 -5.9078e-01
10515 0 +2.562695114e-04 -1.025497437e+02 -1.025497437e+02 -3.4720e-01 +5.5159e-01 -8.3434e-01
10573 0 +3.882434216e-05 -1.025499612e+02 -1.025499612e+02 -1.4992e-01 +3.6332e-01 -6.7271e-01
10598 0 +2.332799454e-05 -1.025499767e+02 -1.025499767e+02 -2.0984e-01 +4.1929e-01 -7.1783e-01
10636 0 +6.570388408e-06 -1.025499934e+02 -1.025499934e+02 -2.5599e-01 +4.6427e-01 -7.6069e-01
10676 0 +8.413615120e-07 -1.025499992e+02 -1.025499992e+02 -2.0395e-01 +4.1428e-01 -7.1604e-01
10679 0 +2.331039468e-07 -1.025499998e+02 -1.025499998e+02 -2.1932e-01 +4.3019e-01 -7.3006e-01
10705 0 +1.197627171e-07 -1.025499999e+02 -1.025499999e+02 -2.1762e-01 +4.2830e-01 -7.2955e-01
10721 0 +6.405214492e-08 -1.025499999e+02 -1.025499999e+02 -2.1313e-01 +4.2409e-01 -7.2490e-01
10818 0 +5.610560549e-08 -1.025499999e+02 -1.025499999e+02 -2.0684e-01 +4.1831e-01 -7.2013e-01
10840 0 +3.355545175e-08 -1.025500000e+02 -1.025500000e+02 -2.0885e-01 +4.2009e-01 -7.2148e-01
10848 0 +3.020258532e-08 -1.025500000e+02 -1.025500000e+02 -2.1159e-01 +4.2283e-01 -7.2440e-01
10868 0 +1.876844635e-08 -1.025500000e+02 -1.025500000e+02 -2.0782e-01 +4.1897e-01 -7.2071e-01
10878 0 +1.192449872e-08 -1.025500000e+02 -1.025500000e+02 -2.1059e-01 +4.2156e-01 -7.2298e-01
10905 0 +1.101388136e-08 -1.025500000e+02 -1.025500000e+02 -2.1356e-01 +4.2474e-01 -7.2586e-01
10908 0 +6.185729262e-09 -1.025500000e+02 -1.025500000e+02 -2.1482e-01 +4.2576e-01 -7.2674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +2.436799139e-01 -6.128363201e+02 -6.128363201e+02 -1.5869e-01 +8.2108e-02 -1.1529e-01
224 0 +2.320530932e-01 -6.128479469e+02 -6.128479469e+02 -4.1715e-01 -3.7237e-01 -1.6244e-01
269 0 +3.617620103e-03 -6.130763824e+02 -6.130763824e+02 +4.7048e-02 -5.3510e-01 -1.7457e-01
369 0 +2.545569067e-03 -6.130774544e+02 -6.130774544e+02 +1.5750e-01 -6.3737e-01 -2.4663e-01
374 0 +4.731650745e-04 -6.130795268e+02 -6.130795268e+02 +1.8630e-01 -6.3940e-01 -2.6085e-01
390 0 +3.708030761e-04 -6.130796292e+02 -6.130796292e+02 +1.8160e-01 -6.4249e-01 -2.5568e-01
396 0 +2.372746046e-04 -6.130797627e+02 -6.130797627e+02 +1.7104e-01 -6.3971e-01 -2.5639e-01
405 0 +1.275648309e-04 -6.130798724e+02 -6.130798724e+02 +2.2546e-01 -6.7397e-01 -2.8509e-01
409 0 +2.402115138e-05 -6.130799760e+02 -6.130799760e+02 +2.2332e-01 -6.7591e-01 -2.8635e-01
435 0 +1.517048452e-05 -6.130799848e+02 -6.130799848e+02 +2.3985e-01 -6.9075e-01 -2.9884e-01
438 0 +2.212595064e-06 -6.130799978e+02 -6.130799978e+02 +2.6226e-01 -7.0851e-01 -3.1208e-01
452 0 +1.270869120e-06 -6.130799987e+02 -6.130799987e+02 +3.3107e-01 -7.5984e-01 -3.5529e-01
478 0 +5.137617336e-07 -6.130799995e+02 -6.130799995e+02 +3.0684e-01 -7.4150e-01 -3.4094e-01
491 0 +3.243168294e-07 -6.130799997e+02 -6.130799997e+02 +2.8956e-01 -7.2886e-01 -3.2972e-01
492 0 +7.576704775e-08 -6.130799999e+02 -6.130799999e+02 +2.9840e-01 -7.3580e-01 -3.3496e-01
497 0 +3.140200988e-08 -6.130800000e+02 -6.130800000e+02 +2.9593e-01 -7.3325e-01 -3.3320e-01
527 0 +2.763340490e-08 -6.130800000e+02 -6.130800000e+02 +3.0852e-01 -7.4280e-01 -3.4123e-01
552 0 +2.249782938e-08 -6.130800000e+02 -6.130800000e+02 +3.0728e-01 -7.4182e-01 -3.4041e-01
563 0 +1.263083504e-08 -6.130800000e+02 -6.130800000e+02 +3.0524e-01 -7.4025e-01 -3.3913e-01
569 0 +5.022002370e-09 -6.130800000e+02 -6.130800000e+02 +3.0465e-01 -7.3999e-01 -3.3879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1810 0 +1.233972917e-01 -2.316602708e+00 -2.316602708e+00 +1.7275e+00 -3.0543e-02 +5.1918e-01
15174 0 +1.226864248e-01 -2.317313575e+00 -2.317313575e+00 -1.4256e-01 +1.8162e-01 +2.1946e-01
15357 0 +9.060449797e-02 -2.349395502e+00 -2.349395502e+00 -3.8179e-01 +5.3873e-01 +2.7286e-01
