% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82171 0 +2.358475026e-01 -1.023141525e+02 -1.023141525e+02 -9.3917e-01 -6.1177e-01 -1.0105e+00 -2.1835e-02 -4.6754e-01 -4.8930e-01 +4.6396e-01 -1.1933e+00 -5.8298e-01 +6.9426e-02
82186 0 +2.321813656e-01 -1.023178186e+02 -1.023178186e+02 -9.2021e-01 -5.3568e-01 -1.0168e+00 +1.5294e-02 -4.7394e-01 -5.4564e-01 +5.1671e-01 -1.2220e+00 -5.5531e-01 +8.0911e-02
83445 0 +2.174451250e-01 -1.023325549e+02 -1.023325549e+02 -9.2553e-01 -6.3279e-01 -9.3049e-01 -1.2988e-02 -4.3512e-01 -4.5384e-01 +4.2337e-01 -1.2168e+00 -5.9887e-01 +2.6062e-02
83633 0 +1.303383343e-01 -1.024196617e+02 -1.024196617e+02 -9.5858e-01 -6.3268e-01 -9.5877e-01 -5.6717e-03 -4.0217e-01 -4.4347e-01 +4.6084e-01 -1.1954e+00 -5.8740e-01 +2.7007e-02
84505 0 +1.003198994e-01 -1.024496801e+02 -1.024496801e+02 -9.7162e-01 -6.6143e-01 -9.6291e-01 -2.5216e-02 -3.7787e-01 -3.3918e-01 +3.8894e-01 -1.1419e+00 -5.5125e-01 -2.1907e-02
85618 0 +9.696257475e-02 -1.024530374e+02 -1.024530374e+02 -9.3786e-01 -6.2696e-01 -9.5586e-01 -1.2644e-02 -4.2969e-01 -4.5583e-01 +4.5773e-01 -1.1982e+00 -5.9062e-01 +5.2732e-03
87383 0 +7.262094127e-02 -1.024773791e+02 -1.024773791e+02 -9.3828e-01 -6.5028e-01 -9.4068e-01 -1.9458e-02 -4.1518e-01 -3.9232e-01 +3.9796e-01 -1.1768e+00 -5.7200e-01 +2.8733e-03
237036 0 +6.110670361e-02 -1.024888933e+02 -1.024888933e+02 +1.5375e-01 +3.1444e-01 -4.6844e-01 +1.7139e-01 +4.7692e-01 -6.3553e-02 -7.0474e-03 -2.3855e-04 -4.6978e-02 -6.1434e-01
241381 0 +5.885765267e-02 -1.024911423e+02 -1.024911423e+02 +9.4877e-02 +3.2052e-01 -5.1477e-01 +2.0560e-01 +4.8990e-01 -8.5124e-02 +4.5753e-02 +2.7792e-02 -6.9847e-02 -5.6768e-01
242629 0 +5.599426756e-02 -1.024940057e+02 -1.024940057e+02 +1.5548e-01 +3.0799e-01 -4.6335e-01 +1.8053e-01 +4.6999e-01 -7.2282e-02 -3.6680e-03 +6.0602e-03 -5.5643e-02 -5.9334e-01
243114 0 +5.422821351e-02 -1.024957718e+02 -1.024957718e+02 +1.1945e-01 +3.2420e-01 -4.9309e-01 +1.8898e-01 +4.7155e-01 -7.9703e-02 +3.0307e-02 -1.2546e-02 -4.2114e-02 -6.0408e-01
243237 0 +5.349046096e-02 -1.024965095e+02 -1.024965095e+02 +1.5079e-01 +3.0676e-01 -4.6282e-01 +1.7468e-01 +4.7632e-01 -6.5827e-02 -4.4587e-03 +9.0039e-03 -4.9295e-02 -5.9810e-01
243404 0 +5.095124253e-02 -1.024990488e+02 -1.024990488e+02 +1.1823e-01 +3.2211e-01 -4.8780e-01 +1.8228e-01 +4.7613e-01 -7.2590e-02 +1.9321e-02 -8.5467e-03 -3.9033e-02 -6.1410e-01
243837 0 +4.911879206e-02 -1.025008812e+02 -1.025008812e+02 +6.6552e-02 +3.2867e-01 -5.4575e-01 +2.1068e-01 +4.7649e-01 -9.8774e-02 +8.2126e-02 -1.3802e-02 -2.7454e-02 -5.6568e-01
243931 0 +4.721559934e-02 -1.025027844e+02 -1.025027844e+02 +8.8859e-02 +3.2330e-01 -5.2288e-01 +2.0146e-01 +4.7877e-01 -8.8292e-02 +6.6333e-02 -1.4652e-02 -2.7214e-02 -5.8954e-01
243993 0 +4.621848300e-02 -1.025037815e+02 -1.025037815e+02 +7.9623e-02 +3.2896e-01 -5.2063e-01 +2.1264e-01 +4.6910e-01 -9.5404e-02 +7.3458e-02 -7.7927e-03 -3.3536e-02 -5.7718e-01
244106 0 +4.018732623e-02 -1.025098127e+02 -1.025098127e+02 +1.1865e-01 +3.1828e-01 -5.0089e-01 +1.9485e-01 +4.7791e-01 -8.5266e-02 +3.6107e-02 -1.3498e-03 -3.4204e-02 -5.9018e-01
244489 0 +3.757622818e-02 -1.025124238e+02 -1.025124238e+02 +8.8478e-02 +3.2985e-01 -5.2841e-01 +2.0834e-01 +4.7433e-01 -1.0237e-01 +6.6710e-02 -1.9114e-02 -2.8375e-02 -5.8718e-01
245073 0 +3.701574387e-02 -1.025129843e+02 -1.025129843e+02 +5.0417e-02 +3.4482e-01 -5.5492e-01 +2.1727e-01 +4.7921e-01 -1.0896e-01 +1.0289e-01 -2.9458e-02 -1.0211e-02 -5.9192e-01
245510 0 +3.523208441e-02 -1.025147679e+02 -1.025147679e+02 +7.4331e-02 +3.4041e-01 -5.6595e-01 +2.2310e-01 +4.7462e-01 -1.1733e-01 +8.8534e-02 -1.8304e-02 -1.9375e-02 -5.8494e-01
245554 0 +3.204284072e-02 -1.025179572e+02 -1.025179572e+02 +3.9433e-02 +3.4813e-01 -5.9524e-01 +2.3363e-01 +4.8133e-01 -1.2428e-01 +1.1740e-01 -3.9853e-02 -6.5572e-03 -5.9490e-01
246903 0 +3.140746125e-02 -1.025185925e+02 -1.025185925e+02 +1.6662e-02 +3.5822e-01 -6.1352e-01 +2.5119e-01 +4.7621e-01 -1.4000e-01 +1.4345e-01 -3.6323e-02 -2.9425e-03 -5.6907e-01
