% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
66 0 +7.597705011e+01 +1.167570501e+02 +1.167570501e+02
84 0 +6.848865088e+01 +1.092686509e+02 +1.092686509e+02
121 0 +6.630296312e+01 +1.070829631e+02 +1.070829631e+02
156 0 +6.070224912e+01 +1.014822491e+02 +1.014822491e+02
516 0 +5.953830529e+01 +1.003183053e+02 +1.003183053e+02
524 0 +4.320967164e+01 +8.398967164e+01 +8.398967164e+01
530 0 +3.761931396e+01 +7.839931396e+01 +7.839931396e+01
631 0 +3.160909184e+01 +7.238909184e+01 +7.238909184e+01
657 0 +3.056208697e+01 +7.134208697e+01 +7.134208697e+01
668 0 +2.432430951e+01 +6.510430951e+01 +6.510430951e+01
685 0 +2.313605445e+01 +6.391605445e+01 +6.391605445e+01
731 0 +2.061057534e+01 +6.139057534e+01 +6.139057534e+01
734 0 +1.752501121e+01 +5.830501121e+01 +5.830501121e+01
765 0 +1.494225175e+01 +5.572225175e+01 +5.572225175e+01
872 0 +1.403878866e+01 +5.481878866e+01 +5.481878866e+01
877 0 +1.277691161e+01 +5.355691161e+01 +5.355691161e+01
891 0 +1.082506229e+01 +5.160506229e+01 +5.160506229e+01
1011 0 +1.032002221e+01 +5.110002221e+01 +5.110002221e+01
1012 0 +1.016068085e+01 +5.094068085e+01 +5.094068085e+01
1041 0 +8.928535735e+00 +4.970853573e+01 +4.970853573e+01
1171 0 +8.655843426e+00 +4.943584343e+01 +4.943584343e+01
1207 0 +8.424076661e+00 +4.920407666e+01 +4.920407666e+01
1248 0 +8.296089045e+00 +4.907608905e+01 +4.907608905e+01
1262 0 +7.894530785e+00 +4.867453079e+01 +4.867453079e+01
1282 0 +7.634044190e+00 +4.841404419e+01 +4.841404419e+01
1303 0 +7.389124456e+00 +4.816912446e+01 +4.816912446e+01
1369 0 +7.201855622e+00 +4.798185562e+01 +4.798185562e+01
1543 0 +6.928566169e+00 +4.770856617e+01 +4.770856617e+01
1646 0 +6.854538273e+00 +4.763453827e+01 +4.763453827e+01
1654 0 +6.737016396e+00 +4.751701640e+01 +4.751701640e+01
1712 0 +6.515388248e+00 +4.729538825e+01 +4.729538825e+01
1740 0 +6.315455654e+00 +4.709545565e+01 +4.709545565e+01
1846 0 +6.201278052e+00 +4.698127805e+01 +4.698127805e+01
1858 0 +6.138222212e+00 +4.691822221e+01 +4.691822221e+01
1935 0 +6.016165837e+00 +4.679616584e+01 +4.679616584e+01
2351 0 +5.887292312e+00 +4.666729231e+01 +4.666729231e+01
10843 0 +5.639236609e+00 +4.641923661e+01 +4.641923661e+01
10924 0 +4.004970458e+00 +4.478497046e+01 +4.478497046e+01
10952 0 +2.317077496e+00 +4.309707750e+01 +4.309707750e+01
10992 0 +2.104348904e+00 +4.288434890e+01 +4.288434890e+01
11104 0 +1.974072406e+00 +4.275407241e+01 +4.275407241e+01
11136 0 +1.339751108e+00 +4.211975111e+01 +4.211975111e+01
11169 0 +4.965955279e-01 +4.127659553e+01 +4.127659553e+01
11415 0 +4.884964525e-01 +4.126849645e+01 +4.126849645e+01
11441 0 +3.711636608e-01 +4.115116366e+01 +4.115116366e+01
11467 0 +3.291146785e-01 +4.110911468e+01 +4.110911468e+01
11523 0 +1.911115481e-01 +4.097111155e+01 +4.097111155e+01
11535 0 +1.700462259e-01 +4.095004623e+01 +4.095004623e+01
11545 0 +1.514451795e-01 +4.093144518e+01 +4.093144518e+01
11623 0 +1.447169431e-01 +4.092471694e+01 +4.092471694e+01
11630 0 +1.062500254e-01 +4.088625003e+01 +4.088625003e+01
11687 0 +7.554965143e-02 +4.085554965e+01 +4.085554965e+01
11765 0 +5.959572702e-02 +4.083959573e+01 +4.083959573e+01
11835 0 +4.990092090e-02 +4.082990092e+01 +4.082990092e+01
11869 0 +4.662339856e-02 +4.082662340e+01 +4.082662340e+01
11944 0 +4.422541434e-02 +4.082422541e+01 +4.082422541e+01
11955 0 +4.034655889e-02 +4.082034656e+01 +4.082034656e+01
11959 0 +3.054899323e-02 +4.081054899e+01 +4.081054899e+01
12078 0 +1.730853633e-02 +4.079730854e+01 +4.079730854e+01
