% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.183447992e+01 +6.261447992e+01 +6.261447992e+01 +2.9525e+00 -2.9537e+00 +2.4301e+00
4 0 +7.497244213e+00 +4.827724421e+01 +4.827724421e+01 +1.7634e+00 +2.2984e+00 -3.0868e+00
26 0 +7.171957537e+00 +4.795195754e+01 +4.795195754e+01 -2.1454e+00 +8.9115e-01 -3.0267e-02
33 0 +6.300278044e+00 +4.708027804e+01 +4.708027804e+01 -2.4544e+00 +4.6772e+00 -1.0854e+00
52 0 +3.402966494e+00 +4.418296649e+01 +4.418296649e+01 -2.5732e+00 +3.9811e+00 +2.9342e-01
63 0 +2.068842347e+00 +4.284884235e+01 +4.284884235e+01 -2.5992e+00 +4.5018e+00 -6.1693e-01
64 0 +1.978179727e+00 +4.275817973e+01 +4.275817973e+01 -2.4484e+00 +4.9483e+00 -3.2183e-01
83 0 +1.784910591e+00 +4.256491059e+01 +4.256491059e+01 -2.6223e+00 +4.5187e+00 -5.2404e-03
85 0 +1.526843795e+00 +4.230684380e+01 +4.230684380e+01 -2.4222e+00 +4.5305e+00 -3.4507e-01
111 0 +1.395847272e+00 +4.217584727e+01 +4.217584727e+01 -2.3326e+00 +4.4134e+00 -9.4504e-02
121 0 +1.379053669e+00 +4.215905367e+01 +4.215905367e+01 -2.3282e+00 +4.7117e+00 -1.5264e-01
122 0 +1.301106912e+00 +4.208110691e+01 +4.208110691e+01 -2.3070e+00 +4.4718e+00 -1.3001e-01
151 0 +1.285441233e+00 +4.206544123e+01 +4.206544123e+01 -2.2688e+00 +4.5196e+00 -1.6970e-01
206 0 +1.258185073e+00 +4.203818507e+01 +4.203818507e+01 -2.3000e+00 +4.5829e+00 -1.3239e-01
866 0 +1.096688731e+00 +4.187668873e+01 +4.187668873e+01 -1.1832e+00 -1.2819e+00 +2.9253e+00
893 0 +2.636240056e-01 +4.104362401e+01 +4.104362401e+01 -1.8195e+00 -1.5145e+00 +3.2298e+00
909 0 +1.277678165e-01 +4.090776782e+01 +4.090776782e+01 -2.0453e+00 -1.9279e+00 +3.8521e+00
938 0 +1.073848548e-02 +4.079073849e+01 +4.079073849e+01 -2.0440e+00 -1.6177e+00 +3.6491e+00
962 0 +5.987606722e-03 +4.078598761e+01 +4.078598761e+01 -2.3523e+00 -1.8334e+00 +4.0389e+00
965 0 +3.811868328e-03 +4.078381187e+01 +4.078381187e+01 -2.7221e+00 -1.8863e+00 +3.9090e+00
971 0 +3.061140162e-03 +4.078306114e+01 +4.078306114e+01 -2.5600e+00 -1.7469e+00 +3.9655e+00
995 0 +6.587882873e-05 +4.078006588e+01 +4.078006588e+01 -2.6573e+00 -1.8304e+00 +3.9596e+00
1090 0 +3.351047832e-05 +4.078003351e+01 +4.078003351e+01 -2.4809e+00 -1.8139e+00 +3.9350e+00
1091 0 +6.113120001e-06 +4.078000611e+01 +4.078000611e+01 -2.5000e+00 -1.7749e+00 +3.8538e+00
1112 0 +1.662772398e-06 +4.078000166e+01 +4.078000166e+01 -2.4564e+00 -1.7702e+00 +3.8648e+00
1130 0 +1.167393933e-07 +4.078000012e+01 +4.078000012e+01 -2.5129e+00 -1.7895e+00 +3.8846e+00
1153 0 +1.908797742e-08 +4.078000002e+01 +4.078000002e+01 -2.5203e+00 -1.7932e+00 +3.8950e+00
1187 0 +1.208655931e-08 +4.078000001e+01 +4.078000001e+01 -2.5284e+00 -1.7891e+00 +3.8921e+00
1190 0 +2.855720993e-09 +4.078000000e+01 +4.078000000e+01 -2.5135e+00 -1.7891e+00 +3.8906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.508842066e+00 +5.229088421e+02 +5.229088421e+02 -3.1248e+00 -1.7355e-01 +1.4630e+00
9 0 +5.655139315e+00 +5.210551393e+02 +5.210551393e+02 -1.0837e+00 +1.8386e+00 +1.9419e+00
70 0 +2.025338773e+00 +5.174253388e+02 +5.174253388e+02 -2.0709e+00 +2.7021e-01 +8.1892e-01
108 0 +1.920058206e+00 +5.173200582e+02 +5.173200582e+02 -1.8863e+00 +9.9090e-03 +1.0073e+00
116 0 +1.860026636e+00 +5.172600266e+02 +5.172600266e+02 -1.8037e+00 +4.4963e-01 +1.0322e+00
122 0 +1.596796065e+00 +5.169967961e+02 +5.169967961e+02 -1.5895e+00 +5.5707e-01 +8.4637e-01
128 0 +1.474946537e+00 +5.168749465e+02 +5.168749465e+02 -1.6939e+00 +4.3899e-01 +7.2258e-01
131 0 +1.366048004e+00 +5.167660480e+02 +5.167660480e+02 -1.7091e+00 +7.6115e-02 +8.5288e-01
138 0 +9.845453983e-01 +5.163845454e+02 +5.163845454e+02 -1.5208e+00 +3.8899e-01 +8.7819e-01
145 0 +9.117853580e-01 +5.163117854e+02 +5.163117854e+02 -1.5589e+00 +3.3092e-01 +9.1191e-01
161 0 +8.885936295e-01 +5.162885936e+02 +5.162885936e+02 -1.3566e+00 +3.3014e-01 +8.3070e-01
163 0 +8.170321860e-01 +5.162170322e+02 +5.162170322e+02 -1.4055e+00 +3.0360e-01 +9.5537e-01
170 0 +7.187533461e-01 +5.161187533e+02 +5.161187533e+02 -1.4069e+00 +2.0916e-01 +9.0572e-01
196 0 +7.003120434e-01 +5.161003120e+02 +5.161003120e+02 -1.3002e+00 +1.0702e-01 +9.8248e-01
2295 0 +6.467009768e-01 +5.160467010e+02 +5.160467010e+02 -3.8354e+00 -4.1191e-01 -2.4656e+00
2307 0 +4.135125872e-02 +5.154413513e+02 +5.154413513e+02 -4.0521e+00 -9.4150e-01 -2.4277e+00
2442 0 +3.984953190e-03 +5.154039850e+02 +5.154039850e+02 -3.8285e+00 -8.9744e-01 -2.4054e+00
2523 0 +1.219996338e-03 +5.154012200e+02 +5.154012200e+02 -3.3327e+00 -7.2256e-01 -2.5597e+00
2538 0 +1.048052306e-03 +5.154010481e+02 +5.154010481e+02 -3.2673e+00 -7.1499e-01 -2.6170e+00
2603 0 +1.006691787e-03 +5.154010067e+02 +5.154010067e+02 -3.2577e+00 -5.9996e-01 -2.7504e+00
2605 0 +4.228612426e-04 +5.154004229e+02 +5.154004229e+02 -3.3244e+00 -6.1864e-01 -2.7225e+00
2631 0 +1.618227759e-05 +5.154000162e+02 +5.154000162e+02 -3.4514e+00 -6.7216e-01 -2.6234e+00
2676 0 +2.311185199e-08 +5.154000000e+02 +5.154000000e+02 -3.4573e+00 -7.1947e-01 -2.6041e+00
2856 0 +2.087870143e-08 +5.154000000e+02 +5.154000000e+02 -3.4763e+00 -7.3236e-01 -2.5860e+00
2888 0 +9.996142580e-09 +5.154000000e+02 +5.154000000e+02 -3.4595e+00 -7.2243e-01 -2.5988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.295233166e+01 +4.768233166e+01 +4.768233166e+01 -3.4760e+00 -3.8722e+00 +2.2239e+00
4 0 +1.111401479e+01 +3.584401479e+01 +3.584401479e+01 +2.8953e+00 -1.8112e+00 -1.1438e-01
9 0 +1.078978114e+01 +3.551978114e+01 +3.551978114e+01 +4.4368e+00 -1.2563e+00 +4.1904e+00
13 0 +8.571253872e+00 +3.330125387e+01 +3.330125387e+01 -2.4539e+00 +2.5450e+00 +8.5088e-01
36 0 +4.790527405e+00 +2.952052741e+01 +2.952052741e+01 -5.6570e-01 -3.8607e+00 -1.1101e+00
115 0 +1.887318279e+00 +2.661731828e+01 +2.661731828e+01 +2.8940e+00 +8.4284e-01 -7.5596e-01
242 0 +1.228947834e+00 +2.595894783e+01 +2.595894783e+01 +1.8773e+00 +1.3812e-02 +2.9390e+00
314 0 +1.059836511e+00 +2.578983651e+01 +2.578983651e+01 +1.9306e+00 +6.9709e-02 +3.0675e+00
