% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.278450836e+00 +4.305845084e+01 +4.305845084e+01 -2.7066e+00 +3.3006e+00 -6.4331e-01 -2.9169e+00 -2.5121e-03
135 0 +2.079435557e+00 +4.285943556e+01 +4.285943556e+01 -1.9141e+00 +1.0261e+00 +9.2146e-01 -1.7006e+00 +1.0525e+00
176 0 +1.709833463e+00 +4.248983346e+01 +4.248983346e+01 -1.8143e+00 +1.4856e+00 +7.2434e-01 -1.3317e+00 +4.3767e-01
201 0 +1.667055785e+00 +4.244705578e+01 +4.244705578e+01 -1.6336e+00 +1.1273e+00 +2.5758e-01 -1.3905e+00 +5.9963e-01
212 0 +1.413581667e+00 +4.219358167e+01 +4.219358167e+01 -1.6604e+00 +1.2221e+00 +4.7682e-01 -1.5403e+00 +3.4905e-01
229 0 +1.322828843e+00 +4.210282884e+01 +4.210282884e+01 -1.7927e+00 +1.2385e+00 +4.2534e-01 -1.5406e+00 +5.0396e-01
234 0 +1.291923641e+00 +4.207192364e+01 +4.207192364e+01 -1.7571e+00 +1.2046e+00 +5.4585e-01 -1.4613e+00 +4.7266e-01
249 0 +1.266896625e+00 +4.204689663e+01 +4.204689663e+01 -1.7723e+00 +1.2558e+00 +5.4321e-01 -1.4625e+00 +5.3070e-01
295 0 +1.253997148e+00 +4.203399715e+01 +4.203399715e+01 -1.6982e+00 +1.2864e+00 +5.3388e-01 -1.4841e+00 +5.3248e-01
29939 0 +1.116447168e+00 +4.189644717e+01 +4.189644717e+01 +4.8968e+00 -3.0258e+00 -2.5914e+00 -1.8743e+00 -8.1631e-01
30246 0 +9.868341949e-01 +4.176683419e+01 +4.176683419e+01 +4.9362e+00 -3.1302e+00 -2.6896e+00 -1.7395e+00 -1.0696e+00
30548 0 +9.619317306e-01 +4.174193173e+01 +4.174193173e+01 +4.8940e+00 -2.9285e+00 -2.7129e+00 -1.7766e+00 -1.1381e+00
31066 0 +9.453978666e-01 +4.172539787e+01 +4.172539787e+01 +4.9119e+00 -2.9489e+00 -2.6513e+00 -1.7113e+00 -1.1109e+00
32074 0 +9.304592954e-01 +4.171045930e+01 +4.171045930e+01 +4.8756e+00 -2.9812e+00 -2.6321e+00 -1.7805e+00 -1.0767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.944600345e+01 +5.348460034e+02 +5.348460034e+02 -7.6669e-01 +8.0187e-01 -1.4138e+00 -1.9268e+00 -2.1488e+00
23 0 +1.121476350e+01 +5.266147635e+02 +5.266147635e+02 -3.7834e+00 -2.0709e-01 -8.6892e-01 +5.9297e-01 -3.2552e+00
96 0 +9.018051892e+00 +5.244180519e+02 +5.244180519e+02 -3.9579e+00 +1.0987e+00 -3.5107e+00 +2.4231e-02 -2.9299e+00
112 0 +6.440235691e+00 +5.218402357e+02 +5.218402357e+02 -5.5723e+00 -6.5049e-01 -3.2549e+00 +1.5286e-01 -3.6379e+00
122 0 +2.138733779e+00 +5.175387338e+02 +5.175387338e+02 -2.4098e+00 -1.3350e+00 -1.6565e+00 +4.9908e-01 -1.1117e+00
127 0 +1.368130384e+00 +5.167681304e+02 +5.167681304e+02 -4.6516e+00 -1.8196e+00 -3.5635e+00 +7.8401e-01 -3.2602e+00
151 0 +4.497592562e-01 +5.158497593e+02 +5.158497593e+02 -2.9016e+00 -2.9006e-01 -3.0713e+00 +3.7806e-01 -2.4491e+00
195 0 +1.214326298e-01 +5.155214326e+02 +5.155214326e+02 -3.7152e+00 -1.0752e+00 -2.4366e+00 +7.2811e-01 -2.1893e+00
234 0 +1.530312005e-02 +5.154153031e+02 +5.154153031e+02 -3.8771e+00 -7.8458e-01 -2.6654e+00 +4.9184e-01 -2.4989e+00
265 0 +1.259960188e-02 +5.154125996e+02 +5.154125996e+02 -3.3116e+00 -3.8559e-01 -2.6277e+00 +1.7115e-01 -2.2125e+00
288 0 +1.225882501e-03 +5.154012259e+02 +5.154012259e+02 -3.7748e+00 -8.9009e-01 -2.7314e+00 +5.2522e-01 -2.5873e+00
314 0 +1.171342638e-03 +5.154011713e+02 +5.154011713e+02 -3.6266e+00 -7.4915e-01 -2.8354e+00 +3.7690e-01 -2.4751e+00
330 0 +2.925837181e-04 +5.154002926e+02 +5.154002926e+02 -3.3607e+00 -7.0773e-01 -2.4992e+00 +4.2833e-01 -2.2652e+00
359 0 +6.659088058e-06 +5.154000067e+02 +5.154000067e+02 -3.4549e+00 -7.3009e-01 -2.6187e+00 +4.2856e-01 -2.4147e+00
384 0 +6.523598813e-06 +5.154000065e+02 +5.154000065e+02 -3.4789e+00 -7.8315e-01 -2.5522e+00 +4.3954e-01 -2.3733e+00
391 0 +6.201720907e-06 +5.154000062e+02 +5.154000062e+02 -3.4690e+00 -6.9993e-01 -2.6026e+00 +4.2123e-01 -2.3905e+00
395 0 +5.404457283e-06 +5.154000054e+02 +5.154000054e+02 -3.4822e+00 -7.4743e-01 -2.5960e+00 +4.4299e-01 -2.3857e+00
423 0 +4.054256920e-06 +5.154000041e+02 +5.154000041e+02 -3.4811e+00 -7.8603e-01 -2.5945e+00 +4.4913e-01 -2.3991e+00
435 0 +9.819883644e-07 +5.154000010e+02 +5.154000010e+02 -3.4596e+00 -7.4702e-01 -2.5841e+00 +4.3571e-01 -2.3934e+00
442 0 +2.255803793e-07 +5.154000002e+02 +5.154000002e+02 -3.4737e+00 -7.4993e-01 -2.6053e+00 +4.2936e-01 -2.3946e+00
457 0 +1.685829147e-07 +5.154000002e+02 +5.154000002e+02 -3.4867e+00 -7.4083e-01 -2.6015e+00 +4.1160e-01 -2.3972e+00
473 0 +1.289095053e-08 +5.154000000e+02 +5.154000000e+02 -3.4687e+00 -7.2667e-01 -2.5996e+00 +4.1113e-01 -2.3877e+00
482 0 +3.291461326e-09 +5.154000000e+02 +5.154000000e+02 -3.4733e+00 -7.2826e-01 -2.6018e+00 +4.1360e-01 -2.3979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.301240054e+01 +8.774240054e+01 +8.774240054e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.171113801e+01 +8.644113801e+01 +8.644113801e+01 -2.1101e+00 -1.8797e+00 -1.5317e+00 -3.5451e-01 -4.6369e-01
8 0 +5.521103499e+01 +7.994103499e+01 +7.994103499e+01 +1.4103e+00 -1.3367e-01 -2.2693e+00 -1.3913e+00 +7.0171e-02
17 0 +4.120843856e+01 +6.593843856e+01 +6.593843856e+01 +1.1796e+00 -4.9490e-01 -2.0888e+00 -2.2595e+00 -3.2696e-01
44 0 +1.582210982e+01 +4.055210982e+01 +4.055210982e+01 +1.5922e+00 +1.8007e+00 +2.1725e+00 -4.5061e-01 +1.2802e+00
52 0 +1.494730338e+01 +3.967730338e+01 +3.967730338e+01 +1.6357e+00 +2.6952e+00 +1.1059e+00 -2.0857e+00 +1.9860e+00
59 0 +6.907425356e+00 +3.163742536e+01 +3.163742536e+01 +2.1556e+00 +3.5688e+00 +1.1084e+00 -1.2524e+00 +1.2359e+00
64 0 +5.666625529e+00 +3.039662553e+01 +3.039662553e+01 +1.1155e+00 +3.6142e+00 +2.5209e+00 -1.8397e+00 +2.4701e+00
76 0 +4.709850398e+00 +2.943985040e+01 +2.943985040e+01 +2.7004e+00 +3.8199e+00 +7.4871e-01 -1.7302e+00 +1.0708e+00
94 0 +4.667378968e+00 +2.939737897e+01 +2.939737897e+01 +2.0943e+00 +3.7572e+00 +5.9318e-01 -8.7536e-01 +1.0606e+00
97 0 +4.277346482e+00 +2.900734648e+01 +2.900734648e+01 +2.3449e+00 +3.5550e+00 +3.0355e-01 -7.5015e-01 +5.0890e-01
177 0 +3.305308807e+00 +2.803530881e+01 +2.803530881e+01 +2.6580e+00 +4.1166e+00 -1.3869e-01 -7.8317e-01 +1.0071e+00
184 0 +2.388569654e+00 +2.711856965e+01 +2.711856965e+01 +2.7911e+00 +3.5073e+00 +9.4835e-02 -1.5825e+00 +7.8605e-01
206 0 +2.170295765e+00 +2.690029577e+01 +2.690029577e+01 +2.6002e+00 +3.6587e+00 +2.2375e-01 -1.3306e+00 +6.7181e-01
219 0 +2.081304333e+00 +2.681130433e+01 +2.681130433e+01 +2.5194e+00 +3.6559e+00 +9.9120e-02 -1.1680e+00 +8.2306e-01
1343 0 +1.989478922e+00 +2.671947892e+01 +2.671947892e+01 -4.0937e+00 +9.4408e-01 -9.5017e-01 +2.1786e+00 +1.8363e+00
1400 0 +1.525207774e+00 +2.625520777e+01 +2.625520777e+01 -4.6665e+00 +1.2275e+00 -5.6732e-01 +2.9234e+00 +2.3366e+00
1475 0 +1.211964681e+00 +2.594196468e+01 +2.594196468e+01 -4.2060e+00 +1.7740e+00 -6.7014e-01 +3.1089e+00 +2.5006e+00
