% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.420855357e+01 +1.049885536e+02 +1.049885536e+02 -3.2219e+00 -1.5220e+00 +4.7177e-01 -4.5157e+00 +1.3692e+00 +4.8803e-01 -2.3269e+00 -2.6358e+00 +1.7786e+00 +2.1948e-01
35 0 +6.205436315e+01 +1.028343631e+02 +1.028343631e+02 -2.1182e+00 +1.9401e+00 +5.3873e-01 +5.6816e-02 -1.5749e+00 +3.2084e+00 -4.2491e+00 -1.4667e+00 -2.6524e+00 -4.5066e-01
42 0 +5.953144677e+01 +1.003114468e+02 +1.003114468e+02 -1.4494e+00 +3.8344e+00 +6.8665e-01 -9.3373e-01 -2.9087e-01 +5.1059e+00 -5.3884e+00 -1.9945e+00 +5.8345e-01 -3.3299e+00
77 0 +5.754976321e+01 +9.832976321e+01 +9.832976321e+01 -2.3821e+00 +2.1874e+00 +8.9009e-02 -1.0389e+00 +4.8291e-01 +5.1967e+00 -1.4096e+00 -8.3454e-01 -1.8574e-01 -7.6109e-01
100 0 +4.840268070e+01 +8.918268070e+01 +8.918268070e+01 -1.4384e+00 +1.7843e+00 -1.7494e+00 -2.0150e+00 +1.1632e+00 +4.8616e+00 -2.8816e+00 -2.1623e+00 -2.5932e+00 -1.1640e+00
102 0 +4.105955837e+01 +8.183955837e+01 +8.183955837e+01 -1.3224e+00 +2.7067e+00 +6.5152e-01 -7.4928e-01 -8.2613e-02 +4.4728e+00 -2.2573e+00 -2.3427e+00 -2.6679e+00 -1.2216e+00
138 0 +3.912276931e+01 +7.990276931e+01 +7.990276931e+01 -7.7311e-01 +1.6223e+00 -7.3119e-01 -1.7022e+00 +1.9089e+00 +4.5427e+00 -3.0051e+00 -2.0637e+00 -2.2394e+00 -1.8514e+00
145 0 +3.738556082e+01 +7.816556082e+01 +7.816556082e+01 -1.3068e+00 +2.1111e+00 +3.8452e-01 -8.8587e-01 +7.5647e-01 +3.4745e+00 -2.3803e+00 -2.7977e+00 -2.1468e+00 -1.6175e+00
159 0 +3.081487869e+01 +7.159487869e+01 +7.159487869e+01 -1.4073e+00 +1.4541e+00 +1.1647e-01 -9.1465e-01 +8.2124e-01 +4.9470e+00 -3.3088e+00 -1.4019e+00 -2.0035e+00 -6.2963e-01
239 0 +2.856060350e+01 +6.934060350e+01 +6.934060350e+01 -1.1747e+00 +1.1636e+00 +9.4318e-01 -1.5436e+00 +1.4483e+00 +4.8194e+00 -3.1550e+00 -2.9619e+00 -9.7499e-01 -1.3508e+00
290 0 +2.776902848e+01 +6.854902848e+01 +6.854902848e+01 -1.6117e+00 +1.4480e+00 +4.3837e-01 -7.9009e-01 +1.0180e+00 +4.6066e+00 -3.5475e+00 -2.9936e+00 -1.3958e+00 -1.3599e+00
293 0 +2.685968113e+01 +6.763968113e+01 +6.763968113e+01 -1.5659e+00 +1.3678e+00 +7.3170e-01 -1.1860e+00 +7.6639e-01 +4.1610e+00 -3.1474e+00 -2.6342e+00 -1.4585e+00 -1.1705e+00
297 0 +2.555814526e+01 +6.633814526e+01 +6.633814526e+01 -1.6141e+00 +1.0943e+00 +7.4197e-01 -1.7939e+00 +7.5774e-01 +4.6222e+00 -2.9891e+00 -2.9800e+00 -1.7107e+00 -1.4566e+00
397 0 +2.503335553e+01 +6.581335553e+01 +6.581335553e+01 -1.6856e+00 +1.2915e+00 +3.5570e-01 -1.5618e+00 +5.1450e-01 +4.6883e+00 -2.9095e+00 -2.8458e+00 -1.8348e+00 -1.3240e+00
2468 0 +1.136859198e+01 +5.214859198e+01 +5.214859198e+01 +2.1646e+00 +1.9585e+00 +2.0720e+00 +1.7717e+00 -2.0727e+00 +2.0467e-01 +7.3592e-01 -1.9348e+00 +5.8845e-01 +3.5235e-01
2713 0 +8.632921069e+00 +4.941292107e+01 +4.941292107e+01 +2.2250e+00 +2.8505e+00 +1.7345e+00 +1.5814e+00 -1.3862e+00 +8.1492e-02 +1.4100e-01 -2.8059e+00 +2.0088e-01 +2.9808e-01
2720 0 +8.022616042e+00 +4.880261604e+01 +4.880261604e+01 +2.7039e+00 +2.8116e+00 +1.7329e+00 +2.4153e+00 -1.5093e+00 -7.9551e-01 +2.8085e-01 -2.9075e+00 +1.0440e+00 +9.6448e-01
2722 0 +7.281807325e+00 +4.806180733e+01 +4.806180733e+01 +2.5462e+00 +2.2529e+00 +2.0185e-01 +1.9265e+00 -3.8356e-01 -1.5204e-01 -2.7141e-01 -2.5145e+00 +5.2160e-01 -2.0204e-01
