% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.006721865e+01 +1.208472186e+02 +1.208472186e+02 -1.7471e-01 +2.0458e-01 -1.2126e+00 +1.2533e+00 +6.4233e-01 -5.4635e-01 -1.6773e+00 -3.4603e+00 -3.5524e+00 +1.2631e-01 +5.7334e-01 -2.2458e+00 -4.1537e-01 -9.8883e-01 +1.7037e+00 -1.7368e+00 +9.5127e-01 -1.0065e+00 +2.0771e+00 -1.4615e+00
31 0 +7.643819040e+01 +1.172181904e+02 +1.172181904e+02 -9.2755e-01 -2.3204e+00 +5.9895e-01 +9.6008e-01 +5.5940e-01 -2.3616e-02 -1.4346e+00 -1.1540e+00 -2.4969e+00 +2.1610e+00 -2.9385e-01 +1.7554e+00 -2.8369e+00 +2.2830e+00 +1.0163e+00 -8.0588e-01 +1.8195e+00 +2.5613e+00 -4.1888e-01 +1.7894e+00
51 0 +7.447002137e+01 +1.152500214e+02 +1.152500214e+02 +1.3914e-01 -6.6021e-01 -3.4105e+00 +2.1275e-01 +2.2217e+00 +3.2608e+00 -6.6030e-01 +5.5881e-01 +5.6492e-01 -9.3907e-01 -1.7105e+00 +1.3168e+00 -8.8728e-01 -1.7711e+00 -1.4844e-01 -2.3661e+00 +2.1350e+00 +9.5889e-01 +6.7085e-01 -7.2495e-01
83 0 +7.399628664e+01 +1.147762866e+02 +1.147762866e+02 -1.3767e+00 +1.0476e+00 -3.2943e+00 -7.3766e-01 +1.4862e+00 +2.9075e+00 -8.7698e-01 -1.7015e+00 +2.0431e+00 +1.2687e+00 +1.0412e+00 -3.9191e-01 -8.8277e-01 -1.6548e+00 +5.8380e-01 -1.1044e+00 +8.7632e-03 +1.4208e+00 +2.2053e+00 -7.9392e-02
91 0 +7.199107041e+01 +1.127710704e+02 +1.127710704e+02 +1.0675e+00 -1.3286e+00 -1.8202e+00 +1.1768e+00 +1.8228e+00 +1.6882e+00 -4.2447e-01 -1.0063e+00 +7.0554e-01 -3.4799e-01 +2.2599e+00 +3.5805e-01 -1.6594e+00 -2.1321e+00 +2.0350e+00 -3.6173e+00 +1.3182e-01 +1.0487e+00 +2.7373e+00 -2.5138e+00
110 0 +7.050549530e+01 +1.112854953e+02 +1.112854953e+02 +9.1540e-01 +7.8938e-01 -2.4942e+00 +2.1277e+00 +1.2459e+00 +1.7451e+00 +3.9059e-01 -1.8431e+00 +2.9895e+00 +6.9151e-01 +1.6405e+00 +2.3818e+00 -2.5320e+00 -1.5687e+00 +1.8126e+00 -1.6994e+00 -8.4357e-01 +1.3663e+00 +3.4236e+00 -1.5823e+00
111 0 +6.739899918e+01 +1.081789992e+02 +1.081789992e+02 -3.3231e-01 +6.9454e-02 -1.3377e+00 +4.1086e-01 +4.9190e-01 +2.9247e+00 -1.7209e-01 -1.6619e-01 +2.1012e+00 -1.1572e-01 +3.5943e+00 +1.7941e+00 -1.2999e+00 -2.1685e+00 +1.5461e+00 -9.9303e-02 +2.5069e-01 +9.5163e-01 +8.8578e-01 -2.5416e+00
138 0 +6.452047652e+01 +1.053004765e+02 +1.053004765e+02 -1.9814e+00 -4.0453e-01 -9.5525e-01 +1.4532e+00 +1.3281e+00 +3.3142e+00 -1.2630e+00 +5.1008e-01 -4.3541e-01 +7.9851e-02 +7.2197e-01 +3.7235e+00 -1.3208e+00 -4.0948e+00 +2.5059e+00 -1.8169e+00 +1.7670e-02 +2.6956e+00 +5.8585e-01 -1.0909e-01
178 0 +5.899142843e+01 +9.977142843e+01 +9.977142843e+01 -2.3634e+00 -1.5942e+00 -1.4932e+00 +1.2112e+00 -5.8842e-01 +2.2236e+00 -1.6734e+00 -2.2522e+00 +1.5687e+00 -9.4241e-01 +3.6709e-01 +1.5815e+00 -1.9679e+00 -4.1977e+00 +2.1813e+00 -2.2921e+00 -2.9800e+00 +2.3811e+00 -2.5550e-01 +1.4182e+00
186 0 +5.876073174e+01 +9.954073174e+01 +9.954073174e+01 -2.1965e+00 -8.6058e-02 +7.4363e-01 +1.2796e+00 +1.5526e+00 +3.6366e+00 -4.7100e-01 -2.5238e+00 +2.7577e+00 -6.7376e-01 +2.2278e+00 +1.1220e+00 -2.3395e+00 -5.1192e+00 +2.1984e+00 -1.9624e+00 -2.2561e+00 +1.7678e+00 +1.4313e-01 +2.4357e-01
194 0 +5.325483866e+01 +9.403483866e+01 +9.403483866e+01 -2.7145e+00 -5.8021e-01 +3.0333e-01 +1.6103e+00 -1.9239e-01 +4.6812e+00 -1.6749e+00 -8.2082e-01 +8.2223e-01 +1.7018e+00 +1.0649e+00 +2.2052e+00 -2.2692e+00 -5.3582e+00 +2.0670e+00 -3.2797e+00 -4.4188e+00 +5.7503e-02 -3.3272e-01 +1.2864e+00
206 0 +4.865878116e+01 +8.943878116e+01 +8.943878116e+01 -1.5277e+00 +5.4934e-01 +4.5926e-01 +2.6202e+00 +8.3698e-01 +4.7301e+00 -1.8086e+00 -1.4844e+00 +1.8931e+00 +3.1870e+00 +2.4620e+00 +1.1013e+00 -1.6632e+00 -5.2007e+00 +2.0966e+00 -4.2875e+00 -3.8699e+00 +2.0472e+00 -9.2469e-01 -4.7065e-01
247 0 +3.856145200e+01 +7.934145200e+01 +7.934145200e+01 -1.4574e-01 +2.1222e-01 -9.0633e-01 +2.5310e+00 -4.4648e-02 +3.7440e+00 -2.7910e+00 +1.8323e+00 +7.1788e-01 +1.2581e+00 +3.4844e+00 +4.7209e-01 -2.9150e+00 -2.8290e+00 +2.9417e+00 -2.2916e+00 -2.1901e+00 +2.5574e+00 -1.0269e+00 +7.3920e-01
307 0 +3.744429351e+01 +7.822429351e+01 +7.822429351e+01 -4.8786e-01 -2.1206e+00 +7.6716e-01 +1.4381e+00 +2.7193e-01 +3.2165e+00 -3.1690e+00 +3.1671e-01 +2.3407e+00 +1.0609e+00 +1.8115e+00 +8.9213e-01 -1.3118e+00 -4.5504e+00 +1.5160e+00 -3.1817e+00 -3.6917e+00 +7.1208e-01 +5.6253e-01 +7.0548e-01
310 0 +3.681299492e+01 +7.759299492e+01 +7.759299492e+01 -1.8505e+00 +4.4769e-01 -3.0500e-01 +8.7498e-01 +3.9317e-01 +3.6908e+00 -2.2409e+00 +1.3360e+00 +1.1760e+00 +1.8211e+00 +1.8372e+00 +1.0014e+00 -2.9492e+00 -4.1754e+00 +2.7639e+00 -3.6050e+00 -3.0810e+00 +2.2880e+00 +3.7465e-01 +2.5742e+00
318 0 +3.223835556e+01 +7.301835556e+01 +7.301835556e+01 -1.4588e+00 -1.1424e+00 +6.9418e-01 +5.9774e-01 -8.7221e-01 +3.2743e+00 -1.4852e+00 +1.6126e+00 +1.9900e+00 +1.7336e+00 +2.9540e+00 +1.8601e+00 -9.7348e-01 -5.0487e+00 +1.8066e+00 -4.3171e+00 -2.2788e+00 +2.7314e+00 +1.0945e+00 +6.4988e-01
347 0 +2.610723020e+01 +6.688723020e+01 +6.688723020e+01 -1.0874e+00 -1.0597e+00 +1.3621e+00 +4.8128e-01 -1.1386e+00 +3.5731e+00 -1.2856e+00 +1.9066e+00 +2.9971e+00 +1.5215e+00 +2.5467e+00 +1.3717e+00 -2.5079e+00 -4.6335e+00 +1.8220e+00 -4.2045e+00 -1.7584e+00 +2.0939e+00 +2.3853e-01 +4.3921e-01
360 0 +2.568095738e+01 +6.646095738e+01 +6.646095738e+01 -2.2831e+00 -8.3804e-01 +5.5697e-01 +1.8529e+00 -2.0299e+00 +3.5010e+00 -1.7368e+00 +5.1190e-01 +2.8957e+00 +1.7350e+00 +3.1495e+00 +1.2250e+00 -2.2752e+00 -5.0609e+00 +1.6529e+00 -4.8025e+00 -1.9660e+00 +1.5453e+00 -5.8135e-01 +1.6454e+00
