% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.071079611e+05 +1.071670911e+05 +1.071670911e+05 +1.3911e-01 -1.0321e+00 +6.0594e+00
44 0 +9.904913874e+04 +9.910826874e+04 +9.910826874e+04 +3.5209e+00 -2.9081e+00 +4.3501e+00
45 0 +5.997520947e+04 +6.003433947e+04 +6.003433947e+04 +7.4628e-01 -1.1785e+00 +4.2647e+00
59 0 +4.672868473e+04 +4.678781473e+04 +4.678781473e+04 +8.5898e-01 -8.7679e-01 +3.2231e+00
74 0 +3.531021275e+04 +3.536934275e+04 +3.536934275e+04 +1.7953e+00 -1.0736e+00 +1.7839e+00
96 0 +2.532263607e+04 +2.538176607e+04 +2.538176607e+04 +2.5577e-01 -2.3511e-01 +1.5934e+00
102 0 +1.513623350e+04 +1.519536350e+04 +1.519536350e+04 +1.1217e+00 -1.6074e-01 -9.9976e-02
103 0 +1.398019038e+04 +1.403932038e+04 +1.403932038e+04 -2.2176e-02 +1.9709e-01 +7.1509e-01
113 0 +1.045790676e+04 +1.051703676e+04 +1.051703676e+04 -3.4323e-01 +4.7384e-01 +5.7393e-01
120 0 +3.204392479e+03 +3.263522479e+03 +3.263522479e+03 -1.5235e+00 +1.6465e+00 -1.6443e+00
121 0 +2.799512933e+03 +2.858642933e+03 +2.858642933e+03 +3.6925e-03 +1.5196e+00 -4.0397e+00
132 0 +2.560009828e+03 +2.619139828e+03 +2.619139828e+03 -2.9387e-01 +9.3814e-01 -1.3149e+00
140 0 +1.524486364e+03 +1.583616364e+03 +1.583616364e+03 -7.0749e-01 +1.2374e+00 -1.7121e+00
141 0 +8.284489572e+02 +8.875789572e+02 +8.875789572e+02 -1.8645e+00 +1.9901e+00 -2.0925e+00
147 0 +1.309795910e+02 +1.901095910e+02 +1.901095910e+02 -4.6673e-01 +1.5764e+00 -3.4193e+00
155 0 +3.129651871e+01 +9.042651871e+01 +9.042651871e+01 -2.2114e+00 +2.1248e+00 -1.6981e+00
215 0 +2.219802353e+01 +8.132802353e+01 +8.132802353e+01 -1.2507e+00 +1.7931e+00 -2.5644e+00
224 0 +1.466999455e+01 +7.379999455e+01 +7.379999455e+01 -1.0841e+00 +1.7304e+00 -2.6710e+00
225 0 +2.410358475e+00 +6.154035848e+01 +6.154035848e+01 -1.1176e+00 +1.7103e+00 -2.5273e+00
