% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
3 0 +2.552406480e+07 +2.552412393e+07 +2.552412393e+07
8 0 +1.040872162e+07 +1.040878075e+07 +1.040878075e+07
12 0 +6.900490353e+06 +6.900549483e+06 +6.900549483e+06
23 0 +5.199833680e+06 +5.199892810e+06 +5.199892810e+06
241 0 +4.720692597e+06 +4.720751727e+06 +4.720751727e+06
450 0 +2.320908087e+06 +2.320967217e+06 +2.320967217e+06
555 0 +2.249961571e+06 +2.250020701e+06 +2.250020701e+06
564 0 +2.076847020e+06 +2.076906150e+06 +2.076906150e+06
576 0 +1.446450760e+06 +1.446509890e+06 +1.446509890e+06
848 0 +1.354782043e+06 +1.354841173e+06 +1.354841173e+06
896 0 +1.279400748e+06 +1.279459878e+06 +1.279459878e+06
929 0 +1.003963399e+06 +1.004022529e+06 +1.004022529e+06
1067 0 +9.973459273e+05 +9.974050573e+05 +9.974050573e+05
1085 0 +9.326600736e+05 +9.327192036e+05 +9.327192036e+05
1132 0 +8.896350028e+05 +8.896941328e+05 +8.896941328e+05
1243 0 +8.651233613e+05 +8.651824913e+05 +8.651824913e+05
1245 0 +7.991783749e+05 +7.992375049e+05 +7.992375049e+05
1268 0 +6.380767466e+05 +6.381358766e+05 +6.381358766e+05
1395 0 +5.708156883e+05 +5.708748183e+05 +5.708748183e+05
1417 0 +5.455708499e+05 +5.456299799e+05 +5.456299799e+05
1429 0 +5.127886531e+05 +5.128477831e+05 +5.128477831e+05
1440 0 +4.019475386e+05 +4.020066686e+05 +4.020066686e+05
1491 0 +3.606845337e+05 +3.607436637e+05 +3.607436637e+05
1546 0 +3.536519190e+05 +3.537110490e+05 +3.537110490e+05
1548 0 +3.350191553e+05 +3.350782853e+05 +3.350782853e+05
1551 0 +3.178301140e+05 +3.178892440e+05 +3.178892440e+05
1578 0 +2.429145897e+05 +2.429737197e+05 +2.429737197e+05
1724 0 +2.256257680e+05 +2.256848980e+05 +2.256848980e+05
1763 0 +1.925598683e+05 +1.926189983e+05 +1.926189983e+05
1843 0 +1.761086744e+05 +1.761678044e+05 +1.761678044e+05
1928 0 +1.726081055e+05 +1.726672355e+05 +1.726672355e+05
1971 0 +1.599171731e+05 +1.599763031e+05 +1.599763031e+05
1986 0 +1.541188064e+05 +1.541779364e+05 +1.541779364e+05
2036 0 +1.286130464e+05 +1.286721764e+05 +1.286721764e+05
2142 0 +1.233104677e+05 +1.233695977e+05 +1.233695977e+05
2144 0 +1.229299785e+05 +1.229891085e+05 +1.229891085e+05
2184 0 +1.201116221e+05 +1.201707521e+05 +1.201707521e+05
2198 0 +1.141299925e+05 +1.141891225e+05 +1.141891225e+05
2214 0 +1.116011583e+05 +1.116602883e+05 +1.116602883e+05
2239 0 +1.096202138e+05 +1.096793438e+05 +1.096793438e+05
2243 0 +1.050898294e+05 +1.051489594e+05 +1.051489594e+05
2254 0 +1.018729775e+05 +1.019321075e+05 +1.019321075e+05
2305 0 +9.980270486e+04 +9.986183486e+04 +9.986183486e+04
2312 0 +9.767908548e+04 +9.773821548e+04 +9.773821548e+04
2346 0 +9.310300223e+04 +9.316213223e+04 +9.316213223e+04
2387 0 +8.425605957e+04 +8.431518957e+04 +8.431518957e+04
2480 0 +8.263087872e+04 +8.269000872e+04 +8.269000872e+04
2498 0 +7.844821541e+04 +7.850734541e+04 +7.850734541e+04
2514 0 +7.624672128e+04 +7.630585128e+04 +7.630585128e+04
2549 0 +7.291434488e+04 +7.297347488e+04 +7.297347488e+04
2569 0 +7.215918376e+04 +7.221831376e+04 +7.221831376e+04
2590 0 +6.807867010e+04 +6.813780010e+04 +6.813780010e+04
2609 0 +6.237827929e+04 +6.243740929e+04 +6.243740929e+04
2634 0 +6.103218243e+04 +6.109131243e+04 +6.109131243e+04
2710 0 +5.922508629e+04 +5.928421629e+04 +5.928421629e+04
2728 0 +5.755160218e+04 +5.761073218e+04 +5.761073218e+04
2753 0 +5.597077509e+04 +5.602990509e+04 +5.602990509e+04
2782 0 +5.247892901e+04 +5.253805901e+04 +5.253805901e+04
2840 0 +4.933144490e+04 +4.939057490e+04 +4.939057490e+04
2923 0 +4.873217425e+04 +4.879130425e+04 +4.879130425e+04
