% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.537231266e+06 +5.537290396e+06 +5.537290396e+06 -1.2937e+00 +2.3799e+00 +7.9295e-01 -2.8272e+00 +5.7701e-01 +1.2111e+00 +1.4282e-01 +8.0915e-01 -1.4314e+00 +1.7572e+00
4 0 +4.657841952e+06 +4.657901082e+06 +4.657901082e+06 +5.3115e+00 +1.9808e+00 +2.6748e+00 +2.1361e+00 -1.5742e+00 +4.6510e-01 -6.5321e-01 +1.2543e+00 -2.1280e+00 -4.8564e-01
5 0 +2.858123700e+06 +2.858182830e+06 +2.858182830e+06 +1.2386e+00 -1.7207e+00 -5.5585e+00 +2.1873e+00 +3.3212e-01 +2.4406e-01 -1.1267e+00 -2.4072e+00 +9.7776e-01 +3.6439e+00
11 0 +2.152287437e+06 +2.152346567e+06 +2.152346567e+06 -1.2582e+00 -1.2428e-01 -1.3208e+00 -2.6094e-01 -1.9462e+00 +1.0418e-02 -9.8624e-01 +1.0553e+00 -1.4244e+00 +3.0488e+00
12 0 +1.370597901e+06 +1.370657031e+06 +1.370657031e+06 +1.3031e+00 +2.8910e+00 -2.8835e+00 -9.4808e-01 -3.5264e+00 -1.3555e+00 -2.8291e+00 +1.1563e+00 -3.5161e+00 +1.8917e+00
20 0 +8.532838400e+05 +8.533429700e+05 +8.533429700e+05 +1.8973e+00 +1.4209e+00 +4.2685e-01 -3.1014e-02 -2.8307e-01 +2.4055e+00 +4.2900e-01 -4.6249e-01 +9.1646e-01 +4.5176e+00
36 0 +4.214798898e+05 +4.215390198e+05 +4.215390198e+05 -1.0929e+00 +2.8381e+00 -1.7856e-01 +9.2035e-01 -4.1206e+00 +3.3022e+00 +3.2337e-02 +8.6706e-01 +1.3045e+00 +3.2558e+00
39 0 +3.304973064e+05 +3.305564364e+05 +3.305564364e+05 -2.9637e-01 +1.9932e+00 -1.1984e+00 +8.8879e-01 -2.6500e-01 +4.2417e+00 -1.2117e+00 +1.7311e-01 -4.3556e-01 +7.1612e+00
42 0 +2.655050418e+05 +2.655641718e+05 +2.655641718e+05 -8.5807e-01 +2.2810e+00 +2.0640e+00 +3.3166e-02 +5.0785e-01 +4.2848e+00 -2.9850e-01 +2.3771e+00 -2.1275e+00 +6.1296e+00
85 0 +2.147936539e+05 +2.148527839e+05 +2.148527839e+05 +2.4388e+00 -4.1428e-01 -1.4652e+00 +1.4139e+00 -2.7243e+00 +2.4404e+00 -9.0578e-01 -3.4022e-01 +1.1802e-01 +5.1618e+00
94 0 +1.965596495e+05 +1.966187795e+05 +1.966187795e+05 +8.4824e-01 +3.0563e+00 -3.1502e+00 +1.5476e-01 -4.8959e+00 +6.6437e+00 -4.7349e+00 +1.8220e+00 +2.5203e+00 +5.1873e+00
95 0 +1.594629057e+05 +1.595220357e+05 +1.595220357e+05 -5.6240e-01 +7.6801e-01 -3.6896e+00 +2.1813e+00 -1.3004e+00 +5.0842e+00 +1.8181e-01 -2.9383e-01 +1.5727e+00 +6.1814e+00
96 0 +5.416966379e+04 +5.422879379e+04 +5.422879379e+04 -4.2709e-01 -7.2491e-01 -3.1557e+00 +2.1698e+00 -2.8505e+00 +1.9880e-01 -4.2313e+00 +3.1940e+00 +2.6546e+00 +4.7943e+00
303 0 +1.401173104e+04 +1.407086104e+04 +1.407086104e+04 -1.9182e+00 +4.1217e+00 +3.2462e-01 -7.9246e-01 -5.5225e+00 +4.1836e+00 -7.4315e-01 -5.7443e-01 +3.4897e+00 +6.6264e+00
492 0 +1.376097095e+04 +1.382010095e+04 +1.382010095e+04 -4.5966e+00 +2.8681e+00 -2.1530e+00 -8.7537e-01 -1.7387e+00 +7.4072e-01 -1.0397e+00 +1.7239e+00 +9.6052e-01 +5.4425e+00
496 0 +6.017980067e+03 +6.077110067e+03 +6.077110067e+03 -3.2809e+00 +2.5165e+00 -1.4864e+00 -3.8368e-01 -1.9515e+00 +2.0209e+00 -1.7705e+00 +1.6940e+00 +2.0383e+00 +6.2321e+00
504 0 +2.622950460e+03 +2.682080460e+03 +2.682080460e+03 -3.3844e+00 +2.3927e+00 -2.0566e+00 -2.6076e-01 -1.5523e+00 +2.0405e+00 -1.5076e+00 +2.1575e+00 +6.6888e-01 +5.2721e+00
586 0 +1.911854533e+03 +1.970984533e+03 +1.970984533e+03 -3.4374e+00 +3.0068e+00 -1.7890e+00 -4.0064e-01 -2.4027e+00 +3.5068e+00 -2.2890e+00 +2.3801e+00 +1.3546e+00 +5.7148e+00
598 0 +1.611630500e+03 +1.670760500e+03 +1.670760500e+03 -3.7037e+00 +2.7899e+00 -2.2699e+00 +1.0241e-01 -2.3417e+00 +3.3941e+00 -2.3164e+00 +2.6636e+00 +1.2174e+00 +5.3120e+00
645 0 +1.187777296e+03 +1.246907296e+03 +1.246907296e+03 -3.3270e+00 +2.8047e+00 -1.9526e+00 -4.2748e-01 -1.8127e+00 +3.3398e+00 -2.1891e+00 +2.5653e+00 +1.1956e+00 +5.6025e+00
666 0 +1.088357166e+03 +1.147487166e+03 +1.147487166e+03 -3.8286e+00 +2.8509e+00 -2.4488e+00 -3.3997e-01 -1.6921e+00 +3.2910e+00 -2.2931e+00 +2.7244e+00 +1.1637e+00 +5.5133e+00
683 0 +7.555145604e+02 +8.146445604e+02 +8.146445604e+02 -3.8453e+00 +2.8722e+00 -2.4828e+00 -4.8935e-02 -2.0543e+00 +3.3065e+00 -2.1909e+00 +2.5310e+00 +1.2456e+00 +5.3609e+00
722 0 +6.938392724e+02 +7.529692724e+02 +7.529692724e+02 -3.7070e+00 +3.0441e+00 -2.4337e+00 -3.5940e-01 -2.0590e+00 +3.5423e+00 -2.1881e+00 +2.6193e+00 +1.1411e+00 +5.3058e+00
756 0 +6.190232846e+02 +6.781532846e+02 +6.781532846e+02 -3.4877e+00 +3.0217e+00 -2.3556e+00 -3.4579e-01 -2.1387e+00 +3.6788e+00 -2.1940e+00 +2.5519e+00 +8.9614e-01 +5.2898e+00
760 0 +5.964962087e+02 +6.556262087e+02 +6.556262087e+02 -3.4303e+00 +3.0407e+00 -2.3759e+00 -4.6787e-01 -1.9690e+00 +3.8075e+00 -2.2964e+00 +2.5899e+00 +1.1916e+00 +5.4870e+00
786 0 +5.460775899e+02 +6.052075899e+02 +6.052075899e+02 -3.4795e+00 +2.7830e+00 -2.4577e+00 -1.0128e-01 -2.1058e+00 +3.3777e+00 -2.3522e+00 +2.7693e+00 +8.7306e-01 +5.1332e+00
792 0 +5.314818091e+02 +5.906118091e+02 +5.906118091e+02 -3.4678e+00 +2.8030e+00 -2.5529e+00 -2.2936e-01 -2.0001e+00 +3.3384e+00 -2.2869e+00 +2.6286e+00 +9.0827e-01 +5.1998e+00
796 0 +5.105748847e+02 +5.697048847e+02 +5.697048847e+02 -3.5602e+00 +2.7496e+00 -2.6230e+00 -2.5596e-02 -2.0686e+00 +3.4889e+00 -2.4939e+00 +2.8011e+00 +1.0804e+00 +5.2236e+00
803 0 +4.784633699e+02 +5.375933699e+02 +5.375933699e+02 -3.4687e+00 +2.8080e+00 -2.5430e+00 -1.9112e-01 -2.0109e+00 +3.3832e+00 -2.3244e+00 +2.6876e+00 +9.8081e-01 +5.2044e+00
809 0 +4.261264469e+02 +4.852564469e+02 +4.852564469e+02 -3.5449e+00 +2.7433e+00 -2.5447e+00 -1.1967e-01 -2.0827e+00 +3.2176e+00 -2.4227e+00 +2.7650e+00 +1.0126e+00 +5.1581e+00
842 0 +3.675197727e+02 +4.266497727e+02 +4.266497727e+02 -3.7361e+00 +2.7858e+00 -2.5567e+00 +2.8846e-03 -2.3283e+00 +2.9726e+00 -2.2454e+00 +2.6767e+00 +8.9443e-01 +4.9447e+00
880 0 +3.577103735e+02 +4.168403735e+02 +4.168403735e+02 -3.7355e+00 +2.6277e+00 -2.6763e+00 +1.9187e-01 -2.2095e+00 +3.0050e+00 -2.5035e+00 +2.9824e+00 +8.9568e-01 +4.8786e+00
894 0 +2.974109920e+02 +3.565409920e+02 +3.565409920e+02 -3.8367e+00 +2.6499e+00 -2.6577e+00 +1.6986e-01 -2.2119e+00 +2.8993e+00 -2.4475e+00 +2.9320e+00 +9.3184e-01 +4.9159e+00
923 0 +2.839748757e+02 +3.431048757e+02 +3.431048757e+02 -3.7509e+00 +2.6808e+00 -2.6040e+00 +1.9116e-01 -2.3709e+00 +2.9849e+00 -2.4998e+00 +2.9333e+00 +8.9906e-01 +4.8614e+00
924 0 +2.716503409e+02 +3.307803409e+02 +3.307803409e+02 -3.5536e+00 +2.7003e+00 -2.5706e+00 +1.7951e-02 -2.2771e+00 +3.2074e+00 -2.5785e+00 +2.9342e+00 +9.4326e-01 +5.0047e+00
926 0 +2.624430707e+02 +3.215730707e+02 +3.215730707e+02 -3.5959e+00 +2.7379e+00 -2.5636e+00 -9.5810e-03 -2.3111e+00 +3.2729e+00 -2.6790e+00 +3.0461e+00 +1.0170e+00 +5.0079e+00
929 0 +2.447332206e+02 +3.038632206e+02 +3.038632206e+02 -3.6629e+00 +2.5890e+00 -2.6509e+00 +1.7847e-01 -2.2912e+00 +2.9532e+00 -2.6204e+00 +3.0370e+00 +9.0077e-01 +4.8724e+00
973 0 +2.394023901e+02 +2.985323901e+02 +2.985323901e+02 -3.6545e+00 +2.5960e+00 -2.6210e+00 +8.1551e-02 -2.1602e+00 +2.8847e+00 -2.5128e+00 +2.9781e+00 +8.2241e-01 +4.8988e+00
987 0 +2.320047179e+02 +2.911347179e+02 +2.911347179e+02 -3.7295e+00 +2.6111e+00 -2.6630e+00 +1.6122e-01 -2.3182e+00 +2.8902e+00 -2.6268e+00 +3.0534e+00 +9.0980e-01 +4.8502e+00
1050 0 +2.282916006e+02 +2.874216006e+02 +2.874216006e+02 -3.6024e+00 +2.6812e+00 -2.5276e+00 +5.5490e-02 -2.3467e+00 +3.0575e+00 -2.5783e+00 +2.9452e+00 +9.7103e-01 +4.9671e+00
1102 0 +2.197299570e+02 +2.788599570e+02 +2.788599570e+02 -3.6270e+00 +2.6491e+00 -2.5386e+00 +8.0866e-02 -2.3505e+00 +2.9584e+00 -2.5926e+00 +3.0011e+00 +8.7155e-01 +4.8872e+00
1122 0 +2.123288261e+02 +2.714588261e+02 +2.714588261e+02 -3.6139e+00 +2.6270e+00 -2.5263e+00 +1.0266e-01 -2.3827e+00 +2.9386e+00 -2.6359e+00 +3.0510e+00 +8.5990e-01 +4.8594e+00
1150 0 +2.081697541e+02 +2.672997541e+02 +2.672997541e+02 -3.6146e+00 +2.6212e+00 -2.5286e+00 +1.0704e-01 -2.3996e+00 +2.8925e+00 -2.6313e+00 +3.0542e+00 +8.2382e-01 +4.8235e+00
1171 0 +1.998618088e+02 +2.589918088e+02 +2.589918088e+02 -3.6518e+00 +2.6253e+00 -2.5393e+00 +1.3253e-01 -2.4451e+00 +2.8811e+00 -2.6481e+00 +3.0729e+00 +8.2961e-01 +4.7993e+00
1172 0 +1.991085560e+02 +2.582385560e+02 +2.582385560e+02 -3.6639e+00 +2.5921e+00 -2.5734e+00 +1.7831e-01 -2.4321e+00 +2.8421e+00 -2.6711e+00 +3.0962e+00 +8.1147e-01 +4.7759e+00
1173 0 +1.863894165e+02 +2.455194165e+02 +2.455194165e+02 -3.6238e+00 +2.5767e+00 -2.5232e+00 +1.5796e-01 -2.4448e+00 +2.7985e+00 -2.6741e+00 +3.1158e+00 +7.7300e-01 +4.7519e+00
1184 0 +1.855181661e+02 +2.446481661e+02 +2.446481661e+02 -3.6919e+00 +2.5866e+00 -2.5713e+00 +2.0230e-01 -2.4848e+00 +2.7710e+00 -2.6630e+00 +3.1048e+00 +7.9102e-01 +4.7223e+00
1192 0 +1.812685931e+02 +2.403985931e+02 +2.403985931e+02 -3.6212e+00 +2.5684e+00 -2.5288e+00 +1.7055e-01 -2.4534e+00 +2.8088e+00 -2.7021e+00 +3.1294e+00 +7.9600e-01 +4.7623e+00
1204 0 +1.767833371e+02 +2.359133371e+02 +2.359133371e+02 -3.6280e+00 +2.5354e+00 -2.5465e+00 +1.9634e-01 -2.4361e+00 +2.7575e+00 -2.7263e+00 +3.1731e+00 +7.6085e-01 +4.7254e+00
1216 0 +1.731658956e+02 +2.322958956e+02 +2.322958956e+02 -3.6227e+00 +2.5493e+00 -2.5290e+00 +1.8651e-01 -2.4700e+00 +2.7749e+00 -2.7384e+00 +3.1781e+00 +7.7061e-01 +4.7274e+00
1232 0 +1.663024739e+02 +2.254324739e+02 +2.254324739e+02 -3.6224e+00 +2.5128e+00 -2.5304e+00 +2.3292e-01 -2.5180e+00 +2.6857e+00 -2.7592e+00 +3.2151e+00 +7.1840e-01 +4.6555e+00
1241 0 +1.657253279e+02 +2.248553279e+02 +2.248553279e+02 -3.6212e+00 +2.5137e+00 -2.5122e+00 +2.4023e-01 -2.5425e+00 +2.7073e+00 -2.8013e+00 +3.2540e+00 +7.1498e-01 +4.6480e+00
1245 0 +1.594760214e+02 +2.186060214e+02 +2.186060214e+02 -3.6081e+00 +2.4956e+00 -2.5015e+00 +2.3045e-01 -2.5398e+00 +2.6647e+00 -2.8235e+00 +3.2885e+00 +6.8683e-01 +4.6266e+00
1261 0 +1.577202467e+02 +2.168502467e+02 +2.168502467e+02 -3.5864e+00 +2.4683e+00 -2.5001e+00 +2.5893e-01 -2.5551e+00 +2.6607e+00 -2.8677e+00 +3.3329e+00 +6.8098e-01 +4.6060e+00
1262 0 +1.481546489e+02 +2.072846489e+02 +2.072846489e+02 -3.5786e+00 +2.4135e+00 -2.5032e+00 +2.8918e-01 -2.5817e+00 +2.5657e+00 -2.9495e+00 +3.4315e+00 +6.2397e-01 +4.5369e+00
1276 0 +1.426507479e+02 +2.017807479e+02 +2.017807479e+02 -3.5389e+00 +2.4326e+00 -2.4891e+00 +2.6128e-01 -2.5817e+00 +2.6255e+00 -2.9481e+00 +3.4106e+00 +6.2308e-01 +4.5591e+00
1288 0 +1.398645713e+02 +1.989945713e+02 +1.989945713e+02 -3.4816e+00 +2.4218e+00 -2.4068e+00 +2.5225e-01 -2.6686e+00 +2.5807e+00 -2.9825e+00 +3.4320e+00 +5.9548e-01 +4.5362e+00
1297 0 +1.345160369e+02 +1.936460369e+02 +1.936460369e+02 -3.5273e+00 +2.4556e+00 -2.4153e+00 +2.7693e-01 -2.7971e+00 +2.6001e+00 -3.0498e+00 +3.4846e+00 +6.3013e-01 +4.4847e+00
1320 0 +1.300777976e+02 +1.892077976e+02 +1.892077976e+02 -3.4373e+00 +2.3650e+00 -2.4131e+00 +2.9591e-01 -2.7681e+00 +2.5466e+00 -3.1898e+00 +3.6430e+00 +5.0812e-01 +4.4062e+00
1343 0 +1.275336237e+02 +1.866636237e+02 +1.866636237e+02 -3.2600e+00 +2.3619e+00 -2.2889e+00 +2.2024e-01 -2.7838e+00 +2.6599e+00 -3.2913e+00 +3.7176e+00 +4.4234e-01 +4.4183e+00
1388 0 +1.204538892e+02 +1.795838892e+02 +1.795838892e+02 -3.3148e+00 +2.3402e+00 -2.3198e+00 +2.5984e-01 -2.7606e+00 +2.5852e+00 -3.2354e+00 +3.6819e+00 +4.5989e-01 +4.4179e+00
1393 0 +1.198668580e+02 +1.789968580e+02 +1.789968580e+02 -3.3348e+00 +2.3315e+00 -2.3572e+00 +2.7874e-01 -2.7221e+00 +2.5336e+00 -3.1643e+00 +3.6289e+00 +4.1851e-01 +4.3999e+00
1411 0 +1.174651375e+02 +1.765951375e+02 +1.765951375e+02 -3.3286e+00 +2.3591e+00 -2.3326e+00 +2.5934e-01 -2.7518e+00 +2.5558e+00 -3.1260e+00 +3.5812e+00 +4.4529e-01 +4.4181e+00
1444 0 +1.115708456e+02 +1.707008456e+02 +1.707008456e+02 -3.1252e+00 +2.3305e+00 -2.2266e+00 +1.8790e-01 -2.8076e+00 +2.6553e+00 -3.3260e+00 +3.7502e+00 +3.2313e-01 +4.3745e+00
1459 0 +1.089619346e+02 +1.680919346e+02 +1.680919346e+02 -3.0522e+00 +2.3215e+00 -2.1726e+00 +1.7200e-01 -2.8441e+00 +2.6724e+00 -3.3563e+00 +3.7645e+00 +3.1680e-01 +4.3769e+00
1473 0 +1.043328451e+02 +1.634628451e+02 +1.634628451e+02 -3.1171e+00 +2.3196e+00 -2.1789e+00 +2.2376e-01 -2.9163e+00 +2.5835e+00 -3.3427e+00 +3.7580e+00 +3.0584e-01 +4.3235e+00
1494 0 +9.764826510e+01 +1.567782651e+02 +1.567782651e+02 -3.0979e+00 +2.3105e+00 -2.1687e+00 +2.3589e-01 -2.9226e+00 +2.5593e+00 -3.3044e+00 +3.7214e+00 +2.9013e-01 +4.3179e+00
1526 0 +9.513938797e+01 +1.542693880e+02 +1.542693880e+02 -3.0576e+00 +2.3481e+00 -2.1164e+00 +1.6716e-01 -2.8465e+00 +2.6969e+00 -3.2975e+00 +3.6865e+00 +3.6164e-01 +4.4374e+00
1542 0 +8.638383943e+01 +1.455138394e+02 +1.455138394e+02 -2.8174e+00 +2.2650e+00 -1.9850e+00 +1.4859e-01 -2.9335e+00 +2.7029e+00 -3.4887e+00 +3.8656e+00 +1.9802e-01 +4.3401e+00
1545 0 +8.358635506e+01 +1.427163551e+02 +1.427163551e+02 -2.8829e+00 +2.2613e+00 -2.0004e+00 +1.6065e-01 -2.9158e+00 +2.6260e+00 -3.4438e+00 +3.8279e+00 +2.0868e-01 +4.3523e+00
1557 0 +7.934634125e+01 +1.384763412e+02 +1.384763412e+02 -2.7874e+00 +2.3146e+00 -1.9674e+00 +5.5337e-02 -2.7974e+00 +2.8311e+00 -3.3887e+00 +3.7371e+00 +2.5894e-01 +4.4901e+00
1577 0 +7.187292838e+01 +1.310029284e+02 +1.310029284e+02 -2.7408e+00 +2.2884e+00 -1.8970e+00 +8.0455e-02 -2.8578e+00 +2.7632e+00 -3.3849e+00 +3.7254e+00 +2.1579e-01 +4.4662e+00
1578 0 +6.683646121e+01 +1.259664612e+02 +1.259664612e+02 -2.6098e+00 +2.2532e+00 -1.8005e+00 +6.5565e-02 -2.9988e+00 +2.7423e+00 -3.5379e+00 +3.8690e+00 +1.1000e-01 +4.3653e+00
1585 0 +6.600687441e+01 +1.251368744e+02 +1.251368744e+02 -2.6057e+00 +2.2862e+00 -1.7934e+00 +2.2508e-02 -2.9319e+00 +2.7800e+00 -3.4404e+00 +3.7750e+00 +9.9065e-02 +4.4167e+00
1593 0 +6.422190046e+01 +1.233519005e+02 +1.233519005e+02 -2.6791e+00 +2.2696e+00 -1.8875e+00 +6.8075e-02 -2.8930e+00 +2.7364e+00 -3.4125e+00 +3.7584e+00 +1.3521e-01 +4.4047e+00
1598 0 +6.066317867e+01 +1.197931787e+02 +1.197931787e+02 -2.6026e+00 +2.2190e+00 -1.7818e+00 +8.9371e-02 -2.9845e+00 +2.6593e+00 -3.5032e+00 +3.8454e+00 +6.2464e-02 +4.3470e+00
1608 0 +5.127683126e+01 +1.104068313e+02 +1.104068313e+02 -2.3585e+00 +2.2402e+00 -1.5973e+00 -1.5820e-03 -3.0775e+00 +2.7836e+00 -3.5293e+00 +3.8181e+00 -1.1155e-02 +4.3694e+00
1664 0 +4.899648386e+01 +1.081264839e+02 +1.081264839e+02 -2.4429e+00 +2.1604e+00 -1.6976e+00 +1.0102e-01 -2.9927e+00 +2.6195e+00 -3.4427e+00 +3.7772e+00 -2.7568e-02 +4.3319e+00
1678 0 +4.566991582e+01 +1.047999158e+02 +1.047999158e+02 -2.4033e+00 +2.2620e+00 -1.6180e+00 +2.8790e-02 -3.0182e+00 +2.7917e+00 -3.3656e+00 +3.6608e+00 -4.1764e-03 +4.4142e+00
1704 0 +4.060853028e+01 +9.973853028e+01 +9.973853028e+01 -2.1308e+00 +2.1358e+00 -1.5267e+00 -1.4665e-02 -2.9061e+00 +2.8396e+00 -3.4942e+00 +3.7658e+00 -8.5884e-02 +4.4487e+00
1720 0 +3.865861958e+01 +9.778861958e+01 +9.778861958e+01 -2.0210e+00 +2.1685e+00 -1.4122e+00 -1.0064e-01 -2.9784e+00 +2.9346e+00 -3.6145e+00 +3.8593e+00 -1.2121e-01 +4.4517e+00
1723 0 +3.673247241e+01 +9.586247241e+01 +9.586247241e+01 -1.8492e+00 +2.1499e+00 -1.3021e+00 -1.6010e-01 -3.0133e+00 +2.9651e+00 -3.6621e+00 +3.8948e+00 -2.6775e-01 +4.4152e+00
1725 0 +3.492730294e+01 +9.405730294e+01 +9.405730294e+01 -1.8193e+00 +2.1404e+00 -1.2780e+00 -1.6468e-01 -2.9410e+00 +2.9652e+00 -3.5644e+00 +3.7868e+00 -2.2568e-01 +4.4898e+00
