% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
30 0 +5.704134122e+01 +1.161713412e+02 +1.161713412e+02 -1.0492e+00 +9.9332e-01
90 0 +7.324416885e+00 +6.645441688e+01 +6.645441688e+01 -6.6588e-01 +6.5239e-01
116 0 +5.521160417e+00 +6.465116042e+01 +6.465116042e+01 -8.5466e-01 +8.2619e-01
154 0 +4.419888829e+00 +6.354988883e+01 +6.354988883e+01 -7.5603e-01 +7.3389e-01
170 0 +4.014435077e+00 +6.314443508e+01 +6.314443508e+01 -8.2601e-01 +7.9699e-01
179 0 +3.907759401e+00 +6.303775940e+01 +6.303775940e+01 -7.9834e-01 +7.7211e-01
184 0 +3.863592238e+00 +6.299359224e+01 +6.299359224e+01 -8.0661e-01 +7.7961e-01
195 0 +3.801006419e+00 +6.293100642e+01 +6.293100642e+01 -8.1319e-01 +7.8636e-01
214 0 +3.544247519e+00 +6.267424752e+01 +6.267424752e+01 -8.5908e-01 +8.2881e-01
220 0 +3.460291182e+00 +6.259029118e+01 +6.259029118e+01 -8.4825e-01 +8.1820e-01
225 0 +3.317363610e+00 +6.244736361e+01 +6.244736361e+01 -8.7037e-01 +8.3895e-01
235 0 +3.250391081e+00 +6.238039108e+01 +6.238039108e+01 -8.7479e-01 +8.4280e-01
239 0 +3.204626260e+00 +6.233462626e+01 +6.233462626e+01 -8.8219e-01 +8.4943e-01
265 0 +3.161984199e+00 +6.229198420e+01 +6.229198420e+01 -8.8701e-01 +8.5393e-01
268 0 +3.020196791e+00 +6.215019679e+01 +6.215019679e+01 -9.0706e-01 +8.7253e-01
274 0 +2.856491133e+00 +6.198649113e+01 +6.198649113e+01 -9.4269e-01 +9.0565e-01
278 0 +2.777657221e+00 +6.190765722e+01 +6.190765722e+01 -9.5257e-01 +9.1468e-01
283 0 +2.724225793e+00 +6.185422579e+01 +6.185422579e+01 -9.7953e-01 +9.3969e-01
289 0 +2.648757266e+00 +6.177875727e+01 +6.177875727e+01 -9.7518e-01 +9.3548e-01
