% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.744485197e+01 +2.235485197e+01 +2.235485197e+01 -5.4780e-01 +4.4681e-01 -1.5992e-01
16 0 +2.956139245e+01 +1.447139245e+01 +1.447139245e+01 +1.7790e+00 -1.6795e+00 -8.2896e-01
19 0 +2.185837865e+01 +6.768378652e+00 +6.768378652e+00 +6.1296e-01 -2.8042e+00 -7.7896e-01
37 0 +1.536574427e+01 +2.757442719e-01 +2.757442719e-01 +1.8248e-01 -1.1594e+00 -1.6977e-01
80 0 +1.243747911e+01 -2.652520891e+00 -2.652520891e+00 +1.3371e+00 -2.3351e+00 -7.5874e-01
119 0 +6.632536345e+00 -8.457463655e+00 -8.457463655e+00 +2.3978e+00 -1.8128e+00 +1.9721e-01
980 0 +4.661482568e+00 -1.042851743e+01 -1.042851743e+01 +5.1960e-01 -1.8251e+00 -1.3104e-01
1070 0 +2.664616474e+00 -1.242538353e+01 -1.242538353e+01 +3.7699e-01 -1.7973e+00 -1.6813e-01
1130 0 +4.557837872e-01 -1.463421621e+01 -1.463421621e+01 +3.4600e-01 -1.7716e+00 -1.3401e-01
1234 0 +1.340638807e-01 -1.495593612e+01 -1.495593612e+01 +4.0518e-01 -1.7672e+00 -1.4132e-01
1265 0 +1.970476582e-03 -1.508802952e+01 -1.508802952e+01 +3.9215e-01 -1.7718e+00 -1.3522e-01
1359 0 +1.948478953e-03 -1.508805152e+01 -1.508805152e+01 +3.9278e-01 -1.7752e+00 -1.3515e-01
1397 0 +1.837066076e-03 -1.508816293e+01 -1.508816293e+01 +3.9227e-01 -1.7739e+00 -1.3430e-01
1404 0 +1.051107489e-03 -1.508894889e+01 -1.508894889e+01 +3.8968e-01 -1.7744e+00 -1.3484e-01
1415 0 +4.690425665e-04 -1.508953096e+01 -1.508953096e+01 +3.9191e-01 -1.7742e+00 -1.3491e-01
1469 0 +3.527583773e-04 -1.508964724e+01 -1.508964724e+01 +3.9011e-01 -1.7732e+00 -1.3531e-01
1492 0 +1.602346248e-04 -1.508983977e+01 -1.508983977e+01 +3.9194e-01 -1.7734e+00 -1.3506e-01
1496 0 +5.547215245e-05 -1.508994453e+01 -1.508994453e+01 +3.9089e-01 -1.7735e+00 -1.3532e-01
1529 0 +3.757291161e-05 -1.508996243e+01 -1.508996243e+01 +3.9103e-01 -1.7734e+00 -1.3517e-01
1531 0 +3.058955263e-05 -1.508996941e+01 -1.508996941e+01 +3.9126e-01 -1.7734e+00 -1.3517e-01
1542 0 +2.413110284e-05 -1.508997587e+01 -1.508997587e+01 +3.9099e-01 -1.7737e+00 -1.3529e-01
1545 0 +1.488650236e-05 -1.508998511e+01 -1.508998511e+01 +3.9105e-01 -1.7737e+00 -1.3515e-01
1551 0 +1.379299936e-05 -1.508998621e+01 -1.508998621e+01 +3.9109e-01 -1.7736e+00 -1.3527e-01
1554 0 +1.573536002e-06 -1.508999843e+01 -1.508999843e+01 +3.9121e-01 -1.7736e+00 -1.3517e-01
1580 0 +6.771362155e-07 -1.508999932e+01 -1.508999932e+01 +3.9119e-01 -1.7736e+00 -1.3522e-01
1621 0 +3.217127986e-07 -1.508999968e+01 -1.508999968e+01 +3.9116e-01 -1.7736e+00 -1.3520e-01
1632 0 +2.264218040e-07 -1.508999977e+01 -1.508999977e+01 +3.9122e-01 -1.7736e+00 -1.3519e-01
1635 0 +2.179435992e-07 -1.508999978e+01 -1.508999978e+01 +3.9122e-01 -1.7736e+00 -1.3519e-01
1652 0 +1.209765728e-07 -1.508999988e+01 -1.508999988e+01 +3.9118e-01 -1.7736e+00 -1.3520e-01
1664 0 +4.565768918e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
1698 0 +2.846816116e-08 -1.508999997e+01 -1.508999997e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
1714 0 +2.220150463e-08 -1.508999998e+01 -1.508999998e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
1729 0 +1.229504498e-08 -1.508999999e+01 -1.508999999e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01
1737 0 +1.005290073e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
