% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467142790e+01 +3.958142790e+01 +3.958142790e+01 +0.0000e+00 +0.0000e+00
3 0 +2.677416469e+01 +1.168416469e+01 +1.168416469e+01 -2.7083e+00 -2.3259e+00
9 0 +2.216742724e+01 +7.077427235e+00 +7.077427235e+00 -2.7372e-01 -1.1615e+00
20 0 +1.348459514e+01 -1.605404863e+00 -1.605404863e+00 -1.7155e+00 -1.8444e+00
31 0 +1.069014743e+01 -4.399852570e+00 -4.399852570e+00 -5.6781e-01 -2.7409e+00
52 0 +9.327543728e+00 -5.762456272e+00 -5.762456272e+00 +1.3317e+00 -1.0652e+00
82 0 +7.188606770e+00 -7.901393230e+00 -7.901393230e+00 +3.9747e-01 -1.3320e+00
115 0 +2.916437868e+00 -1.217356213e+01 -1.217356213e+01 +5.1809e-01 -1.7737e+00
124 0 +1.536290333e+00 -1.355370967e+01 -1.355370967e+01 +3.9854e-01 -1.3826e+00
146 0 +1.181029304e+00 -1.390897070e+01 -1.390897070e+01 +4.2168e-01 -1.4163e+00
170 0 +1.142104137e+00 -1.394789586e+01 -1.394789586e+01 +3.6847e-01 -1.4217e+00
214 0 +1.083532115e+00 -1.400646788e+01 -1.400646788e+01 +4.0122e-01 -1.4235e+00
220 0 +1.058288029e+00 -1.403171197e+01 -1.403171197e+01 +4.0986e-01 -1.4130e+00
225 0 +1.014480615e+00 -1.407551938e+01 -1.407551938e+01 +3.9332e-01 -1.4184e+00
242 0 +9.983230674e-01 -1.409167693e+01 -1.409167693e+01 +3.9353e-01 -1.4146e+00
1759 0 +7.136556675e-01 -1.437634433e+01 -1.437634433e+01 +3.3719e-01 -1.7827e+00
2034 0 +3.776655043e-02 -1.505223345e+01 -1.505223345e+01 +3.9975e-01 -1.7700e+00
3957 0 +1.070878261e-02 -1.507929122e+01 -1.507929122e+01 +3.9140e-01 -1.7713e+00
4080 0 +2.246239739e-03 -1.508775376e+01 -1.508775376e+01 +3.9459e-01 -1.7739e+00
4163 0 +1.535506576e-03 -1.508846449e+01 -1.508846449e+01 +3.9243e-01 -1.7744e+00
4168 0 +1.513526595e-04 -1.508984865e+01 -1.508984865e+01 +3.9035e-01 -1.7735e+00
4248 0 +2.829316852e-07 -1.508999972e+01 -1.508999972e+01 +3.9120e-01 -1.7736e+00
4386 0 +1.988583982e-07 -1.508999980e+01 -1.508999980e+01 +3.9121e-01 -1.7736e+00
4460 0 +1.656520254e-08 -1.508999998e+01 -1.508999998e+01 +3.9121e-01 -1.7736e+00
4512 0 +3.296472428e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
