% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.746369558e+02 +1.595469558e+02 +1.595469558e+02 -2.3659e+00 -1.1422e+00 -2.8383e+00 -2.1129e+00 +4.3362e-01
13 0 +1.696086140e+02 +1.545186140e+02 +1.545186140e+02 -2.3468e+00 +1.9697e+00 -3.5023e-01 -2.1379e+00 +1.7167e+00
17 0 +1.644822030e+02 +1.493922030e+02 +1.493922030e+02 +6.7174e-01 +2.3113e-01 -3.4904e+00 -2.2259e+00 +4.9088e-01
21 0 +1.155396920e+02 +1.004496920e+02 +1.004496920e+02 -1.2263e+00 -3.5235e+00 +1.2270e-01 -2.9648e+00 +1.3769e+00
29 0 +1.017885106e+02 +8.669851060e+01 +8.669851060e+01 +2.4051e+00 -2.8388e+00 -1.1321e+00 -3.4278e+00 +1.2338e+00
31 0 +6.591931301e+01 +5.082931301e+01 +5.082931301e+01 +5.4032e-01 -3.8070e+00 -1.7433e+00 -4.0716e+00 +2.3900e+00
54 0 +4.198710758e+01 +2.689710758e+01 +2.689710758e+01 +3.0495e+00 -2.5612e+00 +4.8357e-01 -3.8940e+00 +2.3773e+00
65 0 +3.544054747e+01 +2.035054747e+01 +2.035054747e+01 +5.8366e-01 -2.3816e+00 -3.5201e-02 -3.4166e+00 +2.7289e+00
83 0 +2.499497725e+01 +9.904977253e+00 +9.904977253e+00 +4.9743e-01 -9.7168e-01 -2.2598e-01 -4.1732e+00 +2.9874e+00
225 0 +2.288093955e+01 +7.790939552e+00 +7.790939552e+00 +4.0819e-01 -7.9227e-02 -5.9906e-01 -3.8397e+00 +3.2721e+00
299 0 +2.214741193e+01 +7.057411934e+00 +7.057411934e+00 +4.0839e-01 +2.0019e-01 -1.1474e-01 -3.7675e+00 +3.0139e+00
349 0 +1.794066700e+01 +2.850666999e+00 +2.850666999e+00 +4.3037e-01 -1.8499e-01 -1.7455e-02 -3.8292e+00 +2.6528e+00
364 0 +1.528465047e+01 +1.946504748e-01 +1.946504748e-01 +4.0500e-01 -2.6336e-01 -1.0083e-01 -3.8772e+00 +2.6425e+00
370 0 +1.441792436e+01 -6.720756419e-01 -6.720756419e-01 +5.0773e-01 -1.9980e-01 -2.0301e-01 -3.7940e+00 +2.6290e+00
377 0 +1.226871739e+01 -2.821282606e+00 -2.821282606e+00 +3.3467e-01 -4.4719e-01 -1.5423e-01 -3.7820e+00 +2.6167e+00
391 0 +1.034297963e+01 -4.747020367e+00 -4.747020367e+00 +3.7136e-01 -1.8636e-01 -1.1282e-01 -3.8164e+00 +2.6471e+00
442 0 +9.339278119e+00 -5.750721881e+00 -5.750721881e+00 +3.7861e-01 -2.3094e-01 -1.2398e-01 -3.7984e+00 +2.6346e+00
451 0 +9.022747583e+00 -6.067252417e+00 -6.067252417e+00 +3.8176e-01 -2.0421e-01 -1.3746e-01 -3.7862e+00 +2.6472e+00
1988 0 +8.037587391e+00 -7.052412609e+00 -7.052412609e+00 +3.5558e-01 -1.7896e+00 -6.9570e-01 -3.4359e+00 +3.6424e+00
2131 0 +4.915452737e+00 -1.017454726e+01 -1.017454726e+01 +3.4974e-01 -1.7059e+00 -6.9350e-01 -3.3477e+00 +3.6826e+00
2166 0 +4.791990775e+00 -1.029800922e+01 -1.029800922e+01 +4.5359e-01 -1.8088e+00 -7.2446e-01 -3.3720e+00 +3.7389e+00
2196 0 +4.231636221e+00 -1.085836378e+01 -1.085836378e+01 +4.8826e-01 -1.7546e+00 -7.2254e-01 -3.3725e+00 +3.6870e+00
2203 0 +3.647796915e+00 -1.144220309e+01 -1.144220309e+01 +4.0991e-01 -1.7585e+00 -7.9172e-01 -3.3812e+00 +3.6700e+00
2212 0 +3.156691088e+00 -1.193330891e+01 -1.193330891e+01 +4.3567e-01 -1.7738e+00 -7.0281e-01 -3.4001e+00 +3.6911e+00
2236 0 +2.474725355e+00 -1.261527464e+01 -1.261527464e+01 +4.2228e-01 -1.7929e+00 -7.1408e-01 -3.3751e+00 +3.6799e+00
