% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700475544e+03 +1.685385544e+03 +1.685385544e+03
29 0 +1.611755667e+03 +1.596665667e+03 +1.596665667e+03
44 0 +1.579527200e+03 +1.564437200e+03 +1.564437200e+03
53 0 +1.518821172e+03 +1.503731172e+03 +1.503731172e+03
55 0 +1.493132244e+03 +1.478042244e+03 +1.478042244e+03
57 0 +1.421993156e+03 +1.406903156e+03 +1.406903156e+03
59 0 +1.407221027e+03 +1.392131027e+03 +1.392131027e+03
63 0 +1.377493959e+03 +1.362403959e+03 +1.362403959e+03
69 0 +1.093462382e+03 +1.078372382e+03 +1.078372382e+03
101 0 +1.048148578e+03 +1.033058578e+03 +1.033058578e+03
113 0 +9.163988439e+02 +9.013088439e+02 +9.013088439e+02
136 0 +8.953649168e+02 +8.802749168e+02 +8.802749168e+02
147 0 +7.356285023e+02 +7.205385023e+02 +7.205385023e+02
210 0 +7.242105837e+02 +7.091205837e+02 +7.091205837e+02
212 0 +6.958389408e+02 +6.807489408e+02 +6.807489408e+02
215 0 +6.322906853e+02 +6.172006853e+02 +6.172006853e+02
228 0 +5.642337323e+02 +5.491437323e+02 +5.491437323e+02
270 0 +5.221947203e+02 +5.071047203e+02 +5.071047203e+02
352 0 +4.986062584e+02 +4.835162584e+02 +4.835162584e+02
396 0 +4.842659771e+02 +4.691759771e+02 +4.691759771e+02
428 0 +4.760486371e+02 +4.609586371e+02 +4.609586371e+02
464 0 +4.478387479e+02 +4.327487479e+02 +4.327487479e+02
598 0 +4.112224954e+02 +3.961324954e+02 +3.961324954e+02
601 0 +3.964137896e+02 +3.813237896e+02 +3.813237896e+02
771 0 +3.688618044e+02 +3.537718044e+02 +3.537718044e+02
891 0 +3.578441759e+02 +3.427541759e+02 +3.427541759e+02
922 0 +3.284794636e+02 +3.133894636e+02 +3.133894636e+02
1476 0 +3.204908371e+02 +3.054008371e+02 +3.054008371e+02
1680 0 +3.153415613e+02 +3.002515613e+02 +3.002515613e+02
1750 0 +2.826850151e+02 +2.675950151e+02 +2.675950151e+02
1784 0 +2.573733730e+02 +2.422833730e+02 +2.422833730e+02
1850 0 +2.538074238e+02 +2.387174238e+02 +2.387174238e+02
1891 0 +2.388220096e+02 +2.237320096e+02 +2.237320096e+02
1930 0 +2.308110637e+02 +2.157210637e+02 +2.157210637e+02
1949 0 +2.021657899e+02 +1.870757899e+02 +1.870757899e+02
2019 0 +1.932107018e+02 +1.781207018e+02 +1.781207018e+02
2074 0 +1.789421239e+02 +1.638521239e+02 +1.638521239e+02
2104 0 +1.764752469e+02 +1.613852469e+02 +1.613852469e+02
2142 0 +1.610454182e+02 +1.459554182e+02 +1.459554182e+02
2160 0 +1.423177157e+02 +1.272277157e+02 +1.272277157e+02
2177 0 +1.355151773e+02 +1.204251773e+02 +1.204251773e+02
2192 0 +1.191171473e+02 +1.040271473e+02 +1.040271473e+02
2259 0 +1.171317957e+02 +1.020417957e+02 +1.020417957e+02
2278 0 +1.078474405e+02 +9.275744045e+01 +9.275744045e+01
2302 0 +1.067949468e+02 +9.170494680e+01 +9.170494680e+01
2347 0 +1.034038265e+02 +8.831382648e+01 +8.831382648e+01
2379 0 +1.016722033e+02 +8.658220327e+01 +8.658220327e+01
2392 0 +9.911013645e+01 +8.402013645e+01 +8.402013645e+01
2403 0 +9.163035491e+01 +7.654035491e+01 +7.654035491e+01
2420 0 +8.422216059e+01 +6.913216059e+01 +6.913216059e+01
2451 0 +8.291239191e+01 +6.782239191e+01 +6.782239191e+01
2533 0 +7.796070128e+01 +6.287070128e+01 +6.287070128e+01
2554 0 +7.757239391e+01 +6.248239391e+01 +6.248239391e+01
2676 0 +7.571828386e+01 +6.062828386e+01 +6.062828386e+01
2717 0 +7.403221640e+01 +5.894221640e+01 +5.894221640e+01
2753 0 +7.216642060e+01 +5.707642060e+01 +5.707642060e+01
2787 0 +6.933011743e+01 +5.424011743e+01 +5.424011743e+01
2788 0 +6.859580175e+01 +5.350580175e+01 +5.350580175e+01
2862 0 +6.681244009e+01 +5.172244009e+01 +5.172244009e+01
2887 0 +6.576965044e+01 +5.067965044e+01 +5.067965044e+01
3022 0 +6.449415199e+01 +4.940415199e+01 +4.940415199e+01
3280 0 +6.298955452e+01 +4.789955452e+01 +4.789955452e+01
4007 0 +6.165529944e+01 +4.656529944e+01 +4.656529944e+01
16381 0 +5.934003181e+01 +4.425003181e+01 +4.425003181e+01
16449 0 +5.804288188e+01 +4.295288188e+01 +4.295288188e+01
16452 0 +5.742995492e+01 +4.233995492e+01 +4.233995492e+01
16593 0 +5.558258003e+01 +4.049258003e+01 +4.049258003e+01
16667 0 +5.469492771e+01 +3.960492771e+01 +3.960492771e+01
16862 0 +5.342223017e+01 +3.833223017e+01 +3.833223017e+01
17119 0 +5.245966182e+01 +3.736966182e+01 +3.736966182e+01
17339 0 +5.117775885e+01 +3.608775885e+01 +3.608775885e+01
17592 0 +4.976251916e+01 +3.467251916e+01 +3.467251916e+01
18232 0 +4.893719929e+01 +3.384719929e+01 +3.384719929e+01
35777 0 +4.667116562e+01 +3.158116562e+01 +3.158116562e+01
35870 0 +4.570465097e+01 +3.061465097e+01 +3.061465097e+01
35882 0 +4.401463238e+01 +2.892463238e+01 +2.892463238e+01
35939 0 +3.998277452e+01 +2.489277452e+01 +2.489277452e+01
35984 0 +3.928032950e+01 +2.419032950e+01 +2.419032950e+01
36183 0 +3.798729227e+01 +2.289729227e+01 +2.289729227e+01
36330 0 +3.706448235e+01 +2.197448235e+01 +2.197448235e+01
36462 0 +3.621904060e+01 +2.112904060e+01 +2.112904060e+01
36554 0 +3.512764432e+01 +2.003764432e+01 +2.003764432e+01
36748 0 +3.434547586e+01 +1.925547586e+01 +1.925547586e+01
36947 0 +3.387236088e+01 +1.878236088e+01 +1.878236088e+01
38099 0 +3.309539814e+01 +1.800539814e+01 +1.800539814e+01
65996 0 +2.994928908e+01 +1.485928908e+01 +1.485928908e+01
66118 0 +2.940725140e+01 +1.431725140e+01 +1.431725140e+01
66351 0 +2.791335659e+01 +1.282335659e+01 +1.282335659e+01
66503 0 +2.736307236e+01 +1.227307236e+01 +1.227307236e+01
66546 0 +2.612866067e+01 +1.103866067e+01 +1.103866067e+01
66676 0 +2.555612193e+01 +1.046612193e+01 +1.046612193e+01
66787 0 +2.503388706e+01 +9.943887065e+00 +9.943887065e+00
66833 0 +2.307528845e+01 +7.985288450e+00 +7.985288450e+00
66886 0 +2.238964842e+01 +7.299648419e+00 +7.299648419e+00
67080 0 +2.200045571e+01 +6.910455706e+00 +6.910455706e+00
67181 0 +2.106455684e+01 +5.974556840e+00 +5.974556840e+00
67386 0 +2.061662022e+01 +5.526620224e+00 +5.526620224e+00
67459 0 +2.039919406e+01 +5.309194060e+00 +5.309194060e+00
67619 0 +1.993446191e+01 +4.844461908e+00 +4.844461908e+00
67796 0 +1.910510141e+01 +4.015101408e+00 +4.015101408e+00
67802 0 +1.882132200e+01 +3.731321999e+00 +3.731321999e+00
68531 0 +1.858366897e+01 +3.493668965e+00 +3.493668965e+00
68712 0 +1.797948429e+01 +2.889484288e+00 +2.889484288e+00
69444 0 +1.774947139e+01 +2.659471389e+00 +2.659471389e+00
70909 0 +1.732645718e+01 +2.236457182e+00 +2.236457182e+00
75648 0 +1.697466430e+01 +1.884664303e+00 +1.884664303e+00
