% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
3 0 +8.557638812e+05 +8.556851612e+05 +8.556851612e+05
14 0 +5.414924067e+05 +5.414136867e+05 +5.414136867e+05
19 0 +6.790432497e+04 +6.782560497e+04 +6.782560497e+04
33 0 +1.401324552e+04 +1.393452552e+04 +1.393452552e+04
71 0 +3.990320790e+03 +3.911600790e+03 +3.911600790e+03
128 0 +1.755374599e+03 +1.676654599e+03 +1.676654599e+03
147 0 +1.648252930e+03 +1.569532930e+03 +1.569532930e+03
253 0 +6.459250684e+02 +5.672050684e+02 +5.672050684e+02
477 0 +5.499809388e+02 +4.712609388e+02 +4.712609388e+02
10089 0 +5.354412249e+02 +4.567212249e+02 +4.567212249e+02
10148 0 +4.912913681e+02 +4.125713681e+02 +4.125713681e+02
10197 0 +4.612268948e+02 +3.825068948e+02 +3.825068948e+02
10224 0 +4.035937234e+02 +3.248737234e+02 +3.248737234e+02
10500 0 +3.887683368e+02 +3.100483368e+02 +3.100483368e+02
10567 0 +3.685400531e+02 +2.898200531e+02 +2.898200531e+02
10600 0 +3.344140551e+02 +2.556940551e+02 +2.556940551e+02
10663 0 +3.136920941e+02 +2.349720941e+02 +2.349720941e+02
10717 0 +2.971926005e+02 +2.184726005e+02 +2.184726005e+02
10748 0 +2.880886790e+02 +2.093686790e+02 +2.093686790e+02
10802 0 +2.731868990e+02 +1.944668990e+02 +1.944668990e+02
10810 0 +2.568876028e+02 +1.781676028e+02 +1.781676028e+02
10929 0 +2.503910945e+02 +1.716710945e+02 +1.716710945e+02
10982 0 +2.423120917e+02 +1.635920917e+02 +1.635920917e+02
11000 0 +2.385808193e+02 +1.598608193e+02 +1.598608193e+02
11011 0 +2.218658061e+02 +1.431458061e+02 +1.431458061e+02
11013 0 +2.055127051e+02 +1.267927051e+02 +1.267927051e+02
11096 0 +2.002914596e+02 +1.215714596e+02 +1.215714596e+02
11149 0 +1.907974261e+02 +1.120774261e+02 +1.120774261e+02
11199 0 +1.888228232e+02 +1.101028232e+02 +1.101028232e+02
11210 0 +1.774681568e+02 +9.874815681e+01 +9.874815681e+01
11363 0 +1.731869485e+02 +9.446694853e+01 +9.446694853e+01
11464 0 +1.670564602e+02 +8.833646020e+01 +8.833646020e+01
11471 0 +1.636340273e+02 +8.491402732e+01 +8.491402732e+01
11494 0 +1.530198878e+02 +7.429988781e+01 +7.429988781e+01
11523 0 +1.414381675e+02 +6.271816745e+01 +6.271816745e+01
11595 0 +1.342759644e+02 +5.555596444e+01 +5.555596444e+01
11621 0 +1.285800024e+02 +4.986000243e+01 +4.986000243e+01
11770 0 +1.237083948e+02 +4.498839482e+01 +4.498839482e+01
11834 0 +1.226424572e+02 +4.392245721e+01 +4.392245721e+01
11837 0 +1.085064005e+02 +2.978640046e+01 +2.978640046e+01
11945 0 +1.057240842e+02 +2.700408422e+01 +2.700408422e+01
11988 0 +1.029753951e+02 +2.425539509e+01 +2.425539509e+01
12008 0 +1.019095465e+02 +2.318954650e+01 +2.318954650e+01
12038 0 +9.838127100e+01 +1.966127100e+01 +1.966127100e+01
12045 0 +9.376667840e+01 +1.504667840e+01 +1.504667840e+01
12050 0 +9.198309498e+01 +1.326309498e+01 +1.326309498e+01
12063 0 +9.000108445e+01 +1.128108445e+01 +1.128108445e+01
12103 0 +8.556711638e+01 +6.847116382e+00 +6.847116382e+00
12104 0 +8.162504588e+01 +2.905045881e+00 +2.905045881e+00
12163 0 +7.959625395e+01 +8.762539521e-01 +8.762539521e-01
12250 0 +7.490303403e+01 -3.816965972e+00 -3.816965972e+00
12334 0 +6.892551594e+01 -9.794484055e+00 -9.794484055e+00
12358 0 +6.493761751e+01 -1.378238249e+01 -1.378238249e+01
12396 0 +6.047037576e+01 -1.824962424e+01 -1.824962424e+01
12448 0 +5.495107957e+01 -2.376892043e+01 -2.376892043e+01
12482 0 +5.240732673e+01 -2.631267327e+01 -2.631267327e+01
12538 0 +4.999575333e+01 -2.872424667e+01 -2.872424667e+01
12548 0 +4.537730688e+01 -3.334269312e+01 -3.334269312e+01
12568 0 +4.396078498e+01 -3.475921502e+01 -3.475921502e+01
12580 0 +4.359839441e+01 -3.512160559e+01 -3.512160559e+01
12600 0 +4.122023167e+01 -3.749976833e+01 -3.749976833e+01
12633 0 +4.070925734e+01 -3.801074266e+01 -3.801074266e+01
12670 0 +3.929669146e+01 -3.942330854e+01 -3.942330854e+01
12709 0 +3.684957827e+01 -4.187042173e+01 -4.187042173e+01
12742 0 +3.547954107e+01 -4.324045893e+01 -4.324045893e+01
12783 0 +3.401357233e+01 -4.470642767e+01 -4.470642767e+01
12787 0 +3.388049237e+01 -4.483950763e+01 -4.483950763e+01
12802 0 +3.213413779e+01 -4.658586221e+01 -4.658586221e+01
12810 0 +2.980960604e+01 -4.891039396e+01 -4.891039396e+01
12890 0 +2.833828515e+01 -5.038171485e+01 -5.038171485e+01
12909 0 +2.569224134e+01 -5.302775866e+01 -5.302775866e+01
12933 0 +2.448316816e+01 -5.423683184e+01 -5.423683184e+01
12995 0 +2.300425474e+01 -5.571574526e+01 -5.571574526e+01
13007 0 +2.179620235e+01 -5.692379765e+01 -5.692379765e+01
13010 0 +1.935320016e+01 -5.936679984e+01 -5.936679984e+01
13020 0 +1.873191370e+01 -5.998808630e+01 -5.998808630e+01
13023 0 +1.736887509e+01 -6.135112491e+01 -6.135112491e+01
13056 0 +1.576044805e+01 -6.295955195e+01 -6.295955195e+01
13176 0 +1.470951840e+01 -6.401048160e+01 -6.401048160e+01
13242 0 +1.271768030e+01 -6.600231970e+01 -6.600231970e+01
13251 0 +1.155685439e+01 -6.716314561e+01 -6.716314561e+01
13305 0 +1.134192909e+01 -6.737807091e+01 -6.737807091e+01
13323 0 +1.055747596e+01 -6.816252404e+01 -6.816252404e+01
13347 0 +1.043995167e+01 -6.828004833e+01 -6.828004833e+01
13390 0 +9.258162712e+00 -6.946183729e+01 -6.946183729e+01
13428 0 +8.778564177e+00 -6.994143582e+01 -6.994143582e+01
13464 0 +7.959873736e+00 -7.076012626e+01 -7.076012626e+01
13478 0 +7.684394639e+00 -7.103560536e+01 -7.103560536e+01
13544 0 +7.573927292e+00 -7.114607271e+01 -7.114607271e+01
13561 0 +7.250386974e+00 -7.146961303e+01 -7.146961303e+01
13566 0 +6.805340560e+00 -7.191465944e+01 -7.191465944e+01
13579 0 +6.738019038e+00 -7.198198096e+01 -7.198198096e+01
13645 0 +6.173568429e+00 -7.254643157e+01 -7.254643157e+01
13682 0 +6.042907248e+00 -7.267709275e+01 -7.267709275e+01
13720 0 +5.888656541e+00 -7.283134346e+01 -7.283134346e+01
13748 0 +5.272036401e+00 -7.344796360e+01 -7.344796360e+01
13769 0 +5.016539332e+00 -7.370346067e+01 -7.370346067e+01
13868 0 +4.149600739e+00 -7.457039926e+01 -7.457039926e+01
13992 0 +3.849391098e+00 -7.487060890e+01 -7.487060890e+01
13998 0 +3.423578919e+00 -7.529642108e+01 -7.529642108e+01
14002 0 +2.979282743e+00 -7.574071726e+01 -7.574071726e+01
14046 0 +2.309706105e+00 -7.641029389e+01 -7.641029389e+01
14244 0 +2.282222641e+00 -7.643777736e+01 -7.643777736e+01
14246 0 +2.218655868e+00 -7.650134413e+01 -7.650134413e+01
