% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440499002e+02 +2.456199002e+02 +2.456199002e+02
151 0 +1.299684754e+02 +2.315384754e+02 +2.315384754e+02
176 0 +1.280361563e+02 +2.296061563e+02 +2.296061563e+02
192 0 +1.200045206e+02 +2.215745206e+02 +2.215745206e+02
197 0 +9.043099649e+01 +1.920009965e+02 +1.920009965e+02
202 0 +8.853261196e+01 +1.901026120e+02 +1.901026120e+02
216 0 +7.726703154e+01 +1.788370315e+02 +1.788370315e+02
232 0 +7.232288917e+01 +1.738928892e+02 +1.738928892e+02
279 0 +6.337462670e+01 +1.649446267e+02 +1.649446267e+02
317 0 +5.072274492e+01 +1.522927449e+02 +1.522927449e+02
397 0 +4.230922285e+01 +1.438792228e+02 +1.438792228e+02
495 0 +4.021878940e+01 +1.417887894e+02 +1.417887894e+02
496 0 +3.856525822e+01 +1.401352582e+02 +1.401352582e+02
549 0 +3.333107067e+01 +1.349010707e+02 +1.349010707e+02
555 0 +3.173654402e+01 +1.333065440e+02 +1.333065440e+02
559 0 +2.723539482e+01 +1.288053948e+02 +1.288053948e+02
599 0 +2.540769407e+01 +1.269776941e+02 +1.269776941e+02
617 0 +1.750363948e+01 +1.190736395e+02 +1.190736395e+02
680 0 +1.723364797e+01 +1.188036480e+02 +1.188036480e+02
682 0 +1.486312483e+01 +1.164331248e+02 +1.164331248e+02
703 0 +1.470655302e+01 +1.162765530e+02 +1.162765530e+02
717 0 +1.360621230e+01 +1.151762123e+02 +1.151762123e+02
718 0 +1.277781375e+01 +1.143478138e+02 +1.143478138e+02
762 0 +1.145296336e+01 +1.130229634e+02 +1.130229634e+02
788 0 +9.124059008e+00 +1.106940590e+02 +1.106940590e+02
842 0 +9.014557513e+00 +1.105845575e+02 +1.105845575e+02
855 0 +8.903597672e+00 +1.104735977e+02 +1.104735977e+02
856 0 +8.649918362e+00 +1.102199184e+02 +1.102199184e+02
880 0 +7.383127022e+00 +1.089531270e+02 +1.089531270e+02
881 0 +6.617823221e+00 +1.081878232e+02 +1.081878232e+02
943 0 +6.587402935e+00 +1.081574029e+02 +1.081574029e+02
949 0 +5.438518506e+00 +1.070085185e+02 +1.070085185e+02
955 0 +5.124346235e+00 +1.066943462e+02 +1.066943462e+02
959 0 +4.762776960e+00 +1.063327770e+02 +1.063327770e+02
962 0 +4.646006957e+00 +1.062160070e+02 +1.062160070e+02
1002 0 +4.337028424e+00 +1.059070284e+02 +1.059070284e+02
1006 0 +4.179244404e+00 +1.057492444e+02 +1.057492444e+02
1016 0 +3.837684463e+00 +1.054076845e+02 +1.054076845e+02
1019 0 +3.557644433e+00 +1.051276444e+02 +1.051276444e+02
1024 0 +2.815359061e+00 +1.043853591e+02 +1.043853591e+02
1048 0 +2.304902506e+00 +1.038749025e+02 +1.038749025e+02
1101 0 +2.238073593e+00 +1.038080736e+02 +1.038080736e+02
1112 0 +1.743732221e+00 +1.033137322e+02 +1.033137322e+02
1157 0 +1.343611867e+00 +1.029136119e+02 +1.029136119e+02
1179 0 +1.151970458e+00 +1.027219705e+02 +1.027219705e+02
1202 0 +1.029843010e+00 +1.025998430e+02 +1.025998430e+02
1231 0 +7.668360678e-01 +1.023368361e+02 +1.023368361e+02
