% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.075895265e+01 +1.223289526e+02 +1.223289526e+02 +3.9600e-01 -2.0239e+00 -8.3216e-01 +2.1610e+00 -2.1962e+00 -7.9449e-01 +7.3122e-01 +1.3104e+00 -2.0441e+00 +2.4759e+00
37 0 +1.630546041e+01 +1.178754604e+02 +1.178754604e+02 -2.5457e+00 -6.8937e-01 +2.8376e-01 +1.1004e+00 -2.1545e+00 +4.0636e-01 -5.9534e-01 +4.7051e-02 -2.6760e+00 +1.5963e+00
53 0 +7.260736983e+00 +1.088307370e+02 +1.088307370e+02 -8.1138e-01 -2.0937e+00 +1.0455e+00 +1.1563e+00 -1.5572e+00 +2.3341e+00 +1.7723e+00 +1.4053e+00 -3.0450e+00 +8.1259e-02
121 0 +6.771351735e+00 +1.083413517e+02 +1.083413517e+02 -7.2434e-01 -2.8895e+00 -1.0768e+00 +3.3271e+00 -1.9038e+00 +3.2786e+00 +5.0411e-01 -1.3396e-01 -3.6744e+00 +2.4579e+00
124 0 +6.120711749e+00 +1.076907117e+02 +1.076907117e+02 -2.0746e+00 -2.0981e+00 -6.8982e-01 +2.5528e+00 +8.6694e-02 +3.2702e+00 +9.8225e-01 +6.3230e-01 -4.0013e+00 +2.1799e+00
141 0 +3.632642642e+00 +1.052026426e+02 +1.052026426e+02 -1.7047e-01 -3.3079e+00 -1.2428e-01 +1.4308e+00 -7.6680e-01 +2.7587e+00 +1.3078e+00 +5.1188e-01 -2.4272e+00 +2.6803e+00
193 0 +3.158155512e+00 +1.047281555e+02 +1.047281555e+02 -8.2533e-01 -1.9244e+00 -4.4589e-01 +5.7700e-01 -7.6290e-01 +3.2209e+00 +1.0917e+00 +3.3330e-01 -3.0491e+00 +1.4062e+00
225 0 +2.854475580e+00 +1.044244756e+02 +1.044244756e+02 -8.5436e-01 -3.0190e+00 +8.2171e-01 +7.8307e-01 -1.2688e+00 +2.6871e+00 +7.1273e-01 +5.6551e-01 -2.7829e+00 +1.7114e+00
233 0 +1.949616117e+00 +1.035196161e+02 +1.035196161e+02 -8.1478e-01 -2.2807e+00 -1.7697e-01 +1.5540e+00 -1.1707e+00 +2.6359e+00 +1.3274e+00 -5.4670e-01 -2.9885e+00 +2.4820e+00
238 0 +1.221386365e+00 +1.027913864e+02 +1.027913864e+02 -1.5198e+00 -2.7357e+00 -1.4527e-01 +1.6464e+00 -5.7207e-01 +2.0804e+00 +7.8491e-01 +5.5562e-01 -2.7354e+00 +1.5280e+00
242 0 +6.149682133e-01 +1.021849682e+02 +1.021849682e+02 -1.5339e+00 -2.8772e+00 -7.1172e-01 +1.4599e+00 -9.4283e-01 +2.6651e+00 +8.3697e-01 -5.1043e-02 -2.8402e+00 +1.6844e+00
253 0 +4.844677934e-01 +1.020544678e+02 +1.020544678e+02 -1.8792e+00 -2.6713e+00 -4.8459e-01 +1.6610e+00 -1.2183e+00 +2.7812e+00 +1.2081e+00 +9.8764e-02 -2.8874e+00 +1.6778e+00
295 0 +4.507761284e-01 +1.020207761e+02 +1.020207761e+02 -1.3468e+00 -2.6207e+00 -1.7671e-02 +1.4380e+00 -1.2704e+00 +2.7524e+00 +1.1867e+00 +3.9157e-01 -3.0738e+00 +1.7501e+00
299 0 +4.143820188e-01 +1.019843820e+02 +1.019843820e+02 -1.3632e+00 -2.4712e+00 -2.9350e-01 +1.4600e+00 -1.2443e+00 +2.6285e+00 +1.1318e+00 -4.2026e-02 -2.8331e+00 +1.8854e+00
310 0 +3.815953480e-01 +1.019515953e+02 +1.019515953e+02 -1.0607e+00 -2.9840e+00 -4.7656e-01 +1.3930e+00 -1.1273e+00 +2.7145e+00 +1.0985e+00 -2.9613e-02 -3.1217e+00 +1.6374e+00
322 0 +2.438215869e-01 +1.018138216e+02 +1.018138216e+02 -1.5756e+00 -2.8069e+00 -5.4187e-01 +1.6304e+00 -9.7157e-01 +2.5787e+00 +1.2949e+00 -9.4277e-03 -2.7737e+00 +1.5969e+00
