% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
6 0 +4.522433372e+00 +1.060924334e+02 +1.060924334e+02 +2.2560e-01 -1.4119e+00
8 0 +3.666276308e+00 +1.052362763e+02 +1.052362763e+02 +1.9658e-01 -1.7058e+00
9 0 +2.007721110e+00 +1.035777211e+02 +1.035777211e+02 -2.5183e+00 -2.0932e+00
20 0 +1.394499096e+00 +1.029644991e+02 +1.029644991e+02 -1.4796e-01 -2.8529e+00
24 0 +8.154607890e-01 +1.023854608e+02 +1.023854608e+02 -2.1552e+00 -2.4991e+00
29 0 +6.944119970e-02 +1.016394412e+02 +1.016394412e+02 -1.5776e+00 -2.7764e+00
37 0 +5.139822024e-02 +1.016213982e+02 +1.016213982e+02 -1.1123e+00 -2.7958e+00
58 0 +1.934315411e-03 +1.015719343e+02 +1.015719343e+02 -1.3622e+00 -2.8918e+00
70 0 +1.068212547e-04 +1.015701068e+02 +1.015701068e+02 -1.3319e+00 -2.8533e+00
175 0 +1.140067376e-05 +1.015700114e+02 +1.015700114e+02 -1.3319e+00 -2.8620e+00
184 0 +2.449691635e-06 +1.015700024e+02 +1.015700024e+02 -1.3284e+00 -2.8617e+00
216 0 +7.046767792e-07 +1.015700007e+02 +1.015700007e+02 -1.3280e+00 -2.8631e+00
226 0 +6.738609244e-07 +1.015700007e+02 +1.015700007e+02 -1.3296e+00 -2.8635e+00
233 0 +4.615257723e-07 +1.015700005e+02 +1.015700005e+02 -1.3292e+00 -2.8627e+00
237 0 +8.173802257e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8630e+00
249 0 +7.567166449e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8629e+00
250 0 +2.618276085e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8634e+00
261 0 +2.206576255e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
