% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431361792e+01 +1.158836179e+02 +1.158836179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.006606958e+01 +1.116360696e+02 +1.116360696e+02 +2.6918e-01 -3.7603e+00 -9.0477e-01 -7.4589e-01 -8.5618e-01
24 0 +6.308667744e+00 +1.078786677e+02 +1.078786677e+02 +3.4005e-01 -2.0601e+00 +9.8552e-01 +7.6178e-01 -4.2712e-01
47 0 +4.263189216e+00 +1.058331892e+02 +1.058331892e+02 -2.8613e+00 -2.0458e+00 -4.6332e-01 +7.7469e-01 -6.2867e-01
53 0 +3.732276797e+00 +1.053022768e+02 +1.053022768e+02 -1.0335e+00 -3.4365e+00 +1.0985e+00 +1.0653e+00 -2.2225e+00
78 0 +1.873794907e+00 +1.034437949e+02 +1.034437949e+02 -1.7263e+00 -3.4145e+00 +5.0345e-01 +1.2967e+00 -1.9895e+00
84 0 +8.848857369e-01 +1.024548857e+02 +1.024548857e+02 -1.9260e+00 -3.5632e+00 -6.4405e-02 +1.8562e+00 -1.0970e+00
113 0 +8.478591500e-01 +1.024178592e+02 +1.024178592e+02 -1.3742e+00 -3.6060e+00 -3.5240e-02 +1.4488e+00 -1.5722e+00
117 0 +6.164224139e-01 +1.021864224e+02 +1.021864224e+02 -1.0996e+00 -2.9749e+00 +3.3977e-01 +1.7159e+00 -1.6443e+00
119 0 +2.225907293e-01 +1.017925907e+02 +1.017925907e+02 -1.7066e+00 -2.9269e+00 -1.9594e-01 +1.7516e+00 -1.4175e+00
146 0 +1.624465452e-01 +1.017324465e+02 +1.017324465e+02 -1.4937e+00 -2.5718e+00 -3.2269e-01 +1.5919e+00 -1.0107e+00
161 0 +1.293956371e-01 +1.016993956e+02 +1.016993956e+02 -1.0666e+00 -2.8473e+00 -4.3567e-01 +1.8234e+00 -1.1282e+00
172 0 +1.202186228e-01 +1.016902186e+02 +1.016902186e+02 -1.3129e+00 -2.7554e+00 +9.0710e-02 +1.6268e+00 -1.2330e+00
175 0 +8.957999917e-02 +1.016595800e+02 +1.016595800e+02 -1.5265e+00 -2.8070e+00 -4.1125e-01 +1.6988e+00 -1.2132e+00
179 0 +7.190269538e-02 +1.016419027e+02 +1.016419027e+02 -1.2749e+00 -2.7336e+00 -8.2978e-02 +1.5822e+00 -1.0243e+00
186 0 +6.740526642e-02 +1.016374053e+02 +1.016374053e+02 -1.1693e+00 -2.8574e+00 -1.3876e-01 +1.5747e+00 -1.2544e+00
189 0 +3.233286003e-02 +1.016023329e+02 +1.016023329e+02 -1.3846e+00 -2.8894e+00 -2.9669e-01 +1.7579e+00 -1.2846e+00
