% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.155371776e+01 +1.731237178e+02 +1.731237178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.809509724e+01 +1.696650972e+02 +1.696650972e+02 +7.2229e-01 -1.2250e+00 -7.3809e-01 +6.6089e-01 +1.8564e+00 +2.1412e+00 -1.8948e+00 +1.7700e+00 +1.8802e-01 -1.6706e+00 +5.3711e-01 -1.4856e+00 +3.3828e-01 +5.3493e-01 +1.4300e+00 +1.8293e+00 -5.4458e-01 +3.3603e+00 -2.5543e+00 -4.5713e-01
40 0 +6.256379174e+01 +1.641337917e+02 +1.641337917e+02 -7.1421e-01 -1.5029e+00 +1.1799e+00 +9.4282e-02 +4.9679e-01 +1.2438e-01 -1.4040e+00 +2.9190e-01 -3.8835e-01 -4.0180e-01 +1.3268e-01 +1.1332e+00 +6.4372e-01 +1.4881e-02 +1.0054e+00 +1.2993e+00 +3.9184e-01 +9.5648e-01 -2.8287e+00 -1.0223e+00
55 0 +4.209336928e+01 +1.436633693e+02 +1.436633693e+02 -1.3368e+00 -1.0252e+00 +1.5081e+00 -5.5974e-01 -1.7621e+00 +2.2529e+00 -1.5721e+00 +1.4832e+00 -2.2898e+00 -1.1366e+00 -2.0078e-01 -1.5093e+00 -1.3868e+00 -9.0134e-01 -1.9699e+00 +1.9977e+00 -2.5798e-01 +3.3156e+00 -1.2986e+00 -2.1904e+00
79 0 +2.674443023e+01 +1.283144302e+02 +1.283144302e+02 -1.6244e-01 -1.5122e+00 +7.6928e-03 +9.0200e-01 -1.1245e+00 +3.2012e+00 +1.4452e+00 +1.3916e+00 -2.4905e+00 +2.7985e-01 -9.2127e-01 -1.7303e+00 +4.7132e-01 -3.9765e-01 -1.6863e+00 +2.5649e+00 -2.0649e+00 +3.3329e+00 -1.6956e+00 -4.5835e+00
96 0 +2.146594787e+01 +1.230359479e+02 +1.230359479e+02 +1.8878e-01 -8.4546e-01 +2.1391e-01 -7.9772e-02 -1.0982e+00 +1.9419e+00 +9.2529e-01 +1.5679e+00 -2.7819e+00 -2.7271e-01 +3.2339e-01 -2.5552e+00 -1.2824e+00 +7.3594e-01 +3.8894e-01 +3.0469e+00 -8.4066e-01 +2.7454e+00 -2.2220e+00 -2.9575e+00
132 0 +1.607613830e+01 +1.176461383e+02 +1.176461383e+02 -1.1290e+00 -8.9686e-01 +1.3296e+00 +1.3335e+00 +2.5503e-02 +2.9565e+00 +7.7121e-01 +4.7880e-01 -1.9938e+00 -1.1716e-01 +1.8980e+00 -1.8413e+00 -1.4454e+00 +7.4791e-01 +1.2067e+00 +3.3731e+00 -2.2690e+00 +2.6121e+00 -1.5959e+00 -2.4723e+00
171 0 +1.465082364e+01 +1.162208236e+02 +1.162208236e+02 -1.6768e+00 -3.3609e+00 +1.0364e+00 +2.6020e+00 -1.1957e+00 +2.0441e+00 +7.6764e-01 -2.7516e-01 -2.4094e+00 +1.2202e+00 +1.7469e+00 -1.0308e+00 -3.4918e+00 +6.8975e-01 +3.5612e-01 +3.4760e+00 -3.6925e+00 +1.4562e+00 -2.3419e+00 -3.8780e+00
204 0 +1.143391326e+01 +1.130039133e+02 +1.130039133e+02 +1.6568e-01 -2.1335e+00 +3.3726e-01 +1.7407e+00 -1.0642e+00 +1.6992e+00 +1.4839e+00 +3.5362e-01 -2.6377e+00 +1.6715e+00 +9.4158e-01 -2.0401e+00 -8.1500e-01 +3.8703e-01 +2.8800e-02 +2.7290e+00 -2.8430e+00 +3.7519e+00 -1.9165e+00 -4.2916e+00
206 0 +9.947296333e+00 +1.115172963e+02 +1.115172963e+02 -4.8217e-01 -2.1245e+00 -5.2944e-01 +2.2291e+00 -1.1823e+00 +2.8097e+00 +1.8304e+00 +1.3302e+00 -2.5357e+00 +1.1684e+00 +4.5588e-01 -2.5881e+00 -2.4460e+00 -3.7001e-01 +1.2033e-01 +1.8468e+00 -3.1643e-01 +2.5982e+00 -1.3560e+00 -2.6861e+00
279 0 +9.331402027e+00 +1.109014020e+02 +1.109014020e+02 -7.5182e-01 -1.8075e+00 -5.2286e-01 +2.1590e+00 -1.1014e+00 +1.3629e+00 +1.5491e+00 -5.0535e-01 -2.7097e+00 +7.4093e-02 +7.9102e-01 -7.0318e-01 -2.1323e+00 -1.6283e-01 +1.1870e+00 +1.3778e+00 -1.4825e+00 +3.2584e+00 -1.5655e+00 -3.8486e+00
310 0 +8.319124398e+00 +1.098891244e+02 +1.098891244e+02 -1.0850e+00 -2.6793e+00 -1.0701e+00 +8.1175e-01 -1.9303e+00 +1.6972e+00 +1.3926e+00 -7.4776e-01 -3.0855e+00 +2.3314e+00 +1.5742e+00 -3.6447e-01 -2.3566e+00 +2.1749e-01 -3.9837e-01 +2.0402e+00 -6.5598e-01 +3.2485e+00 -2.1454e+00 -2.9476e+00
