% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.583031422e+00 +3.528303142e+01 +3.528303142e+01 +0.0000e+00 +0.0000e+00
3 0 +3.241543851e+00 +3.394154385e+01 +3.394154385e+01 +2.2300e+00 -2.8679e+00
13 0 +2.144202923e+00 +3.284420292e+01 +3.284420292e+01 +3.1282e+00 -9.4001e-02
19 0 +2.033988946e+00 +3.273398895e+01 +3.273398895e+01 -3.6984e-01 +2.0657e+00
63 0 +1.666102885e+00 +3.236610288e+01 +3.236610288e+01 -2.1380e-01 +2.4090e+00
80 0 +1.473496299e+00 +3.217349630e+01 +3.217349630e+01 -3.3566e-01 +2.3002e+00
91 0 +7.580144835e-01 +3.145801448e+01 +3.145801448e+01 -5.1796e-01 +2.4131e+00
113 0 +7.292286702e-01 +3.142922867e+01 +3.142922867e+01 -3.9739e-01 +2.5629e+00
114 0 +7.058886169e-01 +3.140588862e+01 +3.140588862e+01 -5.1683e-01 +2.4862e+00
4680 0 +1.337623000e-01 +3.083376230e+01 +3.083376230e+01 -2.4047e+00 -3.1104e+00
4789 0 +1.202252371e-01 +3.082022524e+01 +3.082022524e+01 -1.4669e+00 -1.6546e+00
4792 0 +4.467814709e-03 +3.070446781e+01 +3.070446781e+01 -1.7658e+00 -2.3415e+00
4904 0 +6.514254502e-05 +3.070006514e+01 +3.070006514e+01 -1.8619e+00 -2.3202e+00
5397 0 +2.474259009e-05 +3.070002474e+01 +3.070002474e+01 -1.9244e+00 -2.4638e+00
5509 0 +6.534541459e-06 +3.070000653e+01 +3.070000653e+01 -1.9173e+00 -2.4355e+00
5529 0 +5.084457975e-07 +3.070000051e+01 +3.070000051e+01 -1.8976e+00 -2.4109e+00
5733 0 +3.124544534e-08 +3.070000003e+01 +3.070000003e+01 -1.8640e+00 -2.3661e+00
5775 0 +1.178993969e-08 +3.070000001e+01 +3.070000001e+01 -1.8776e+00 -2.3783e+00
5805 0 +1.005329153e-09 +3.070000000e+01 +3.070000000e+01 -1.8783e+00 -2.3855e+00
