% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.914930849e+01 +4.984930849e+01 +4.984930849e+01 +4.0101e-01 +1.8967e+00 +1.8557e+00 -5.7098e-01 -4.6262e+00
38 0 +1.128779641e+01 +4.198779641e+01 +4.198779641e+01 -3.8763e+00 +2.0447e+00 -4.8106e+00 -1.6996e-01 -8.9342e-01
177 0 +1.074257619e+01 +4.144257619e+01 +4.144257619e+01 +1.2831e-01 +1.4898e-01 -1.0670e+00 -2.5642e+00 -3.3396e+00
178 0 +1.051402779e+01 +4.121402779e+01 +4.121402779e+01 +1.0447e+00 -4.7457e-01 -6.5522e-01 -2.6635e+00 -3.4260e+00
215 0 +8.860302592e+00 +3.956030259e+01 +3.956030259e+01 +2.3295e+00 -3.5418e-01 -9.5623e-02 -1.8977e+00 -3.7921e+00
232 0 +8.624830017e+00 +3.932483002e+01 +3.932483002e+01 +2.5949e+00 +6.3444e-01 -3.7163e-01 -2.4820e+00 -3.2616e+00
250 0 +8.008267555e+00 +3.870826756e+01 +3.870826756e+01 +1.4187e+00 -1.6263e-01 -1.5107e+00 -2.7912e+00 -3.3570e+00
254 0 +6.332876194e+00 +3.703287619e+01 +3.703287619e+01 +2.7498e+00 -2.0382e-01 -6.9116e-01 -2.6273e+00 -3.6727e+00
260 0 +5.792185495e+00 +3.649218549e+01 +3.649218549e+01 +2.4241e+00 -2.9493e-01 -6.8802e-01 -2.2705e+00 -3.6273e+00
292 0 +5.658951020e+00 +3.635895102e+01 +3.635895102e+01 +1.9698e+00 -4.2089e-01 -9.5775e-01 -2.3734e+00 -3.6508e+00
306 0 +4.793162590e+00 +3.549316259e+01 +3.549316259e+01 +2.3099e+00 -1.1251e-01 -1.0744e+00 -2.4989e+00 -3.6012e+00
316 0 +4.751301455e+00 +3.545130145e+01 +3.545130145e+01 +2.3701e+00 -1.4634e-01 -1.0026e+00 -2.3755e+00 -3.5594e+00
325 0 +4.528295367e+00 +3.522829537e+01 +3.522829537e+01 +2.4984e+00 -2.5373e-01 -1.0930e+00 -2.4803e+00 -3.6639e+00
338 0 +4.395838439e+00 +3.509583844e+01 +3.509583844e+01 +2.3411e+00 -1.3795e-01 -1.1608e+00 -2.4714e+00 -3.5071e+00
