% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.517048058e+01 +7.587048058e+01 +7.587048058e+01 +2.3891e+00 -9.9301e-02 +5.9445e-01 -8.5208e-01 +1.6398e+00 +1.6504e+00 +2.6143e+00 -1.3555e+00 +3.6337e+00 -2.7091e+00
65 0 +2.384218963e+01 +5.454218963e+01 +5.454218963e+01 +2.3240e+00 -1.6774e+00 +2.0150e+00 -5.8855e-01 +2.2988e+00 +3.0875e+00 +2.0613e+00 -2.4697e+00 +3.3481e+00 -2.3199e+00
115 0 +2.283054661e+01 +5.353054661e+01 +5.353054661e+01 +4.2709e+00 -1.2243e+00 +3.7246e+00 -3.4299e+00 +1.8984e+00 +3.6546e+00 +4.2732e+00 -3.6911e+00 +3.0050e+00 -3.3057e+00
149 0 +1.130316485e+01 +4.200316485e+01 +4.200316485e+01 +3.9505e+00 -6.3650e-01 +3.2939e+00 -1.9515e+00 +2.7681e+00 +4.1301e+00 +3.0308e+00 -2.2422e+00 +4.1915e+00 -3.3025e+00
155 0 +1.083607229e+01 +4.153607229e+01 +4.153607229e+01 +2.9704e+00 -9.5751e-01 +2.0893e+00 -2.1438e+00 +2.5884e+00 +4.3208e+00 +2.8197e+00 -2.7356e+00 +3.6864e+00 -4.2881e+00
196 0 +9.891581578e+00 +4.059158158e+01 +4.059158158e+01 +2.2996e+00 -1.3768e+00 +3.1647e+00 -2.7883e+00 +2.8691e+00 +4.1550e+00 +2.4643e+00 -2.7292e+00 +5.6049e+00 -3.6074e+00
223 0 +7.186076504e+00 +3.788607650e+01 +3.788607650e+01 +2.2817e+00 -9.9157e-01 +3.4786e+00 -2.4213e+00 +2.0838e+00 +3.8984e+00 +3.2171e+00 -3.8135e+00 +5.5156e+00 -4.5587e+00
251 0 +6.936410331e+00 +3.763641033e+01 +3.763641033e+01 +2.9383e+00 -1.0369e+00 +3.8620e+00 -2.9237e+00 +2.1452e+00 +3.7546e+00 +2.8650e+00 -3.3925e+00 +5.2053e+00 -4.1900e+00
264 0 +6.782206694e+00 +3.748220669e+01 +3.748220669e+01 +3.0366e+00 -9.3805e-01 +3.7801e+00 -2.6830e+00 +2.1904e+00 +3.8187e+00 +3.0046e+00 -3.5133e+00 +5.0329e+00 -4.5249e+00
