% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.597908497e+01 +2.407790850e+02 +2.407790850e+02 -5.1699e-01 +9.4292e-01 +9.5668e-03 -7.2601e-01 -2.7508e+00
24 0 +4.527429350e+01 +2.400742935e+02 +2.400742935e+02 -8.3128e-01 -9.2650e-01 -5.2065e-01 -1.6574e-01 -3.1810e-01
39 0 +4.326704946e+01 +2.380670495e+02 +2.380670495e+02 +1.8018e+00 +7.1136e-01 +5.5644e-01 -3.9258e-01 -7.6105e-01
59 0 +4.043020412e+01 +2.352302041e+02 +2.352302041e+02 +2.7817e+00 +6.9365e-01 +6.3366e-01 -1.4365e+00 -1.6046e+00
76 0 +3.544681049e+01 +2.302468105e+02 +2.302468105e+02 +2.7210e+00 +8.3142e-01 +6.5908e-01 -3.2005e+00 -3.6295e+00
129 0 +3.099426895e+01 +2.257942690e+02 +2.257942690e+02 +1.5915e+00 +2.0106e+00 +1.1047e+00 -3.0176e+00 +1.2323e+00
185 0 +2.639792535e+01 +2.211979254e+02 +2.211979254e+02 +1.2782e+00 +1.2746e-01 +1.2686e+00 -2.1111e+00 -1.3090e+00
297 0 +2.116981317e+01 +2.159698132e+02 +2.159698132e+02 +1.5054e+00 +1.5174e-01 +1.1193e+00 -2.3193e+00 -1.9253e+00
979 0 +1.047322485e+01 +2.052732249e+02 +2.052732249e+02 +1.9728e+00 +9.3864e-01 +1.1345e+00 -2.0303e+00 -1.4291e+00
1067 0 +1.028185492e+01 +2.050818549e+02 +2.050818549e+02 +1.9710e+00 +9.4940e-01 +1.1315e+00 -2.0320e+00 -1.4213e+00
1074 0 +1.011774252e+01 +2.049177425e+02 +2.049177425e+02 +1.9729e+00 +9.3750e-01 +1.1298e+00 -2.0378e+00 -1.4236e+00
1083 0 +9.803360407e+00 +2.046033604e+02 +2.046033604e+02 +1.9738e+00 +9.4589e-01 +1.1256e+00 -2.0412e+00 -1.4308e+00
1090 0 +8.983100913e+00 +2.037831009e+02 +2.037831009e+02 +1.9771e+00 +9.4633e-01 +1.1279e+00 -2.0411e+00 -1.4284e+00
1104 0 +8.491226333e+00 +2.032912263e+02 +2.032912263e+02 +1.9757e+00 +9.4482e-01 +1.1262e+00 -2.0360e+00 -1.4282e+00
1147 0 +8.141099677e+00 +2.029410997e+02 +2.029410997e+02 +1.9797e+00 +9.5576e-01 +1.1281e+00 -2.0364e+00 -1.4270e+00
1159 0 +8.037269962e+00 +2.028372700e+02 +2.028372700e+02 +1.9801e+00 +9.5145e-01 +1.1261e+00 -2.0346e+00 -1.4303e+00
1195 0 +7.776909441e+00 +2.025769094e+02 +2.025769094e+02 +1.9785e+00 +9.5979e-01 +1.1287e+00 -2.0283e+00 -1.4286e+00
1204 0 +7.627939866e+00 +2.024279399e+02 +2.024279399e+02 +1.9739e+00 +9.5762e-01 +1.1271e+00 -2.0209e+00 -1.4306e+00
1227 0 +7.535659892e+00 +2.023356599e+02 +2.023356599e+02 +1.9694e+00 +9.5739e-01 +1.1223e+00 -2.0100e+00 -1.4333e+00
1233 0 +7.404453662e+00 +2.022044537e+02 +2.022044537e+02 +1.9724e+00 +9.5440e-01 +1.1240e+00 -2.0168e+00 -1.4341e+00
1297 0 +7.122997549e+00 +2.019229975e+02 +2.019229975e+02 +1.9681e+00 +9.4968e-01 +1.1172e+00 -2.0103e+00 -1.4389e+00
4478 0 +7.056166908e+00 +2.018561669e+02 +2.018561669e+02 +1.0026e+00 +1.5966e+00 +2.0271e+00 -2.0703e+00 -1.3324e+00
4522 0 +6.904376796e+00 +2.017043768e+02 +2.017043768e+02 +1.0032e+00 +1.5885e+00 +2.0247e+00 -2.0743e+00 -1.3342e+00
4524 0 +6.702507433e+00 +2.015025074e+02 +2.015025074e+02 +1.0006e+00 +1.5888e+00 +2.0283e+00 -2.0712e+00 -1.3308e+00
9219 0 +6.500905385e+00 +2.013009054e+02 +2.013009054e+02 +1.8023e+00 +2.0231e+00 +1.9105e+00 -1.4899e+00 -1.4911e+00
9238 0 +6.413124496e+00 +2.012131245e+02 +2.012131245e+02 +1.7894e+00 +2.0266e+00 +1.9107e+00 -1.4811e+00 -1.4932e+00
9243 0 +6.252967341e+00 +2.010529673e+02 +2.010529673e+02 +1.7912e+00 +2.0263e+00 +1.9066e+00 -1.4845e+00 -1.4927e+00
9248 0 +6.039916648e+00 +2.008399166e+02 +2.008399166e+02 +1.7871e+00 +2.0015e+00 +1.9076e+00 -1.4816e+00 -1.4956e+00
9306 0 +5.909174080e+00 +2.007091741e+02 +2.007091741e+02 +1.7978e+00 +2.0202e+00 +1.9130e+00 -1.4884e+00 -1.4888e+00
9329 0 +5.759816678e+00 +2.005598167e+02 +2.005598167e+02 +1.7936e+00 +2.0197e+00 +1.9059e+00 -1.4860e+00 -1.4937e+00
9350 0 +5.738955022e+00 +2.005389550e+02 +2.005389550e+02 +1.7900e+00 +2.0177e+00 +1.9059e+00 -1.4840e+00 -1.4971e+00
9357 0 +5.597351336e+00 +2.003973513e+02 +2.003973513e+02 +1.7912e+00 +2.0171e+00 +1.9071e+00 -1.4828e+00 -1.4942e+00
9454 0 +5.480996568e+00 +2.002809966e+02 +2.002809966e+02 +1.7920e+00 +2.0171e+00 +1.9087e+00 -1.4856e+00 -1.4939e+00
37789 0 +5.359142880e+00 +2.001591429e+02 +2.001591429e+02 +1.3828e+00 +1.8610e+00 +1.7394e+00 -1.7571e+00 -1.4900e+00
76702 0 +5.158451859e+00 +1.999584519e+02 +1.999584519e+02 +1.7347e+00 +1.8813e+00 +1.7607e+00 -1.6474e+00 -1.7953e+00
77242 0 +5.116610382e+00 +1.999166104e+02 +1.999166104e+02 +1.7300e+00 +1.8742e+00 +1.7573e+00 -1.6415e+00 -1.7981e+00
97654 0 +3.353360908e+00 +1.981533609e+02 +1.981533609e+02 -1.1217e+00 -1.1399e+00 -1.2168e+00 +1.2389e+00 +1.6294e+00
119162 0 +3.274087642e+00 +1.980740876e+02 +1.980740876e+02 -1.2556e+00 -1.3149e+00 -1.1006e+00 +1.0426e+00 +1.2784e+00
121591 0 +2.863632116e+00 +1.976636321e+02 +1.976636321e+02 -1.1735e+00 -1.2616e+00 -1.3037e+00 +1.2461e+00 +1.1004e+00
122173 0 +1.535720452e+00 +1.963357205e+02 +1.963357205e+02 -1.2390e+00 -1.2398e+00 -1.2359e+00 +1.2408e+00 +1.2637e+00
135427 0 +1.499318201e+00 +1.962993182e+02 +1.962993182e+02 -1.2607e+00 -1.2461e+00 -1.3290e+00 +1.3435e+00 +1.2347e+00
136722 0 +9.193016637e-01 +1.957193017e+02 +1.957193017e+02 -1.2553e+00 -1.2308e+00 -1.3281e+00 +1.3473e+00 +1.2386e+00
