% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
236 0 +5.271649242e+02 +7.219649242e+02 +7.219649242e+02
378 0 +5.244469796e+02 +7.192469796e+02 +7.192469796e+02
394 0 +5.074546085e+02 +7.022546085e+02 +7.022546085e+02
444 0 +4.821482670e+02 +6.769482670e+02 +6.769482670e+02
450 0 +4.784278976e+02 +6.732278976e+02 +6.732278976e+02
581 0 +4.603930141e+02 +6.551930141e+02 +6.551930141e+02
585 0 +4.490201402e+02 +6.438201402e+02 +6.438201402e+02
704 0 +4.431164769e+02 +6.379164769e+02 +6.379164769e+02
813 0 +4.358796907e+02 +6.306796907e+02 +6.306796907e+02
972 0 +3.722498118e+02 +5.670498118e+02 +5.670498118e+02
3210 0 +3.648411947e+02 +5.596411947e+02 +5.596411947e+02
6465 0 +3.460787083e+02 +5.408787083e+02 +5.408787083e+02
16064 0 +3.349251003e+02 +5.297251003e+02 +5.297251003e+02
20615 0 +3.190488172e+02 +5.138488172e+02 +5.138488172e+02
23496 0 +3.154549007e+02 +5.102549007e+02 +5.102549007e+02
43024 0 +3.010907093e+02 +4.958907093e+02 +4.958907093e+02
44671 0 +2.950798326e+02 +4.898798326e+02 +4.898798326e+02
55113 0 +2.817470626e+02 +4.765470626e+02 +4.765470626e+02
55207 0 +2.694240570e+02 +4.642240570e+02 +4.642240570e+02
55209 0 +2.416138637e+02 +4.364138637e+02 +4.364138637e+02
55227 0 +2.189243801e+02 +4.137243801e+02 +4.137243801e+02
55601 0 +1.976360569e+02 +3.924360569e+02 +3.924360569e+02
55706 0 +1.716931534e+02 +3.664931534e+02 +3.664931534e+02
55833 0 +1.674389049e+02 +3.622389049e+02 +3.622389049e+02
55978 0 +1.455442560e+02 +3.403442560e+02 +3.403442560e+02
56132 0 +1.390841433e+02 +3.338841433e+02 +3.338841433e+02
56479 0 +1.372597794e+02 +3.320597794e+02 +3.320597794e+02
56524 0 +1.325158531e+02 +3.273158531e+02 +3.273158531e+02
56587 0 +1.297659008e+02 +3.245659008e+02 +3.245659008e+02
56592 0 +1.250201556e+02 +3.198201556e+02 +3.198201556e+02
56674 0 +1.207008437e+02 +3.155008437e+02 +3.155008437e+02
56796 0 +1.177097470e+02 +3.125097470e+02 +3.125097470e+02
56870 0 +1.141347749e+02 +3.089347749e+02 +3.089347749e+02
56953 0 +1.116760124e+02 +3.064760124e+02 +3.064760124e+02
57124 0 +1.080785146e+02 +3.028785146e+02 +3.028785146e+02
57217 0 +1.068167075e+02 +3.016167075e+02 +3.016167075e+02
57285 0 +1.038132595e+02 +2.986132595e+02 +2.986132595e+02
57467 0 +9.770268308e+01 +2.925026831e+02 +2.925026831e+02
57834 0 +9.470041101e+01 +2.895004110e+02 +2.895004110e+02
57973 0 +9.277092001e+01 +2.875709200e+02 +2.875709200e+02
58045 0 +9.088677578e+01 +2.856867758e+02 +2.856867758e+02
58180 0 +8.900732709e+01 +2.838073271e+02 +2.838073271e+02
58506 0 +8.700727957e+01 +2.818072796e+02 +2.818072796e+02
58684 0 +8.498119242e+01 +2.797811924e+02 +2.797811924e+02
59125 0 +8.282165573e+01 +2.776216557e+02 +2.776216557e+02
59803 0 +8.113139082e+01 +2.759313908e+02 +2.759313908e+02
60501 0 +7.943181610e+01 +2.742318161e+02 +2.742318161e+02
195991 0 +7.411381823e+01 +2.689138182e+02 +2.689138182e+02
196035 0 +7.025449324e+01 +2.650544932e+02 +2.650544932e+02
196083 0 +6.641354995e+01 +2.612135499e+02 +2.612135499e+02
196832 0 +6.506788681e+01 +2.598678868e+02 +2.598678868e+02
196903 0 +6.450784934e+01 +2.593078493e+02 +2.593078493e+02
197011 0 +6.034421957e+01 +2.551442196e+02 +2.551442196e+02
197342 0 +5.921095116e+01 +2.540109512e+02 +2.540109512e+02
198477 0 +5.618879449e+01 +2.509887945e+02 +2.509887945e+02
198699 0 +5.442760123e+01 +2.492276012e+02 +2.492276012e+02
199228 0 +5.271123505e+01 +2.475112350e+02 +2.475112350e+02
200228 0 +5.143468806e+01 +2.462346881e+02 +2.462346881e+02
200305 0 +5.105342282e+01 +2.458534228e+02 +2.458534228e+02
200948 0 +4.998129419e+01 +2.447812942e+02 +2.447812942e+02
201511 0 +4.894868176e+01 +2.437486818e+02 +2.437486818e+02
201830 0 +4.770840699e+01 +2.425084070e+02 +2.425084070e+02
203191 0 +4.676245219e+01 +2.415624522e+02 +2.415624522e+02
206769 0 +4.567775974e+01 +2.404777597e+02 +2.404777597e+02
2269114 0 +4.430100137e+01 +2.391010014e+02 +2.391010014e+02
2276767 0 +4.359253872e+01 +2.383925387e+02 +2.383925387e+02
2280954 0 +4.252649099e+01 +2.373264910e+02 +2.373264910e+02
2291268 0 +4.163288240e+01 +2.364328824e+02 +2.364328824e+02
4383689 0 +4.072146561e+01 +2.355214656e+02 +2.355214656e+02
