% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441440412e+07 +1.441443371e+07 +1.441443371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.553018996e+06 +2.553048586e+06 +2.553048586e+06 -1.2230e+00 +9.5320e-01 -1.4939e+00
3 0 +2.083123917e+06 +2.083153507e+06 +2.083153507e+06 -4.0461e+00 +7.4469e-01 -9.6649e-01
8 0 +1.858620738e+06 +1.858650328e+06 +1.858650328e+06 -3.7663e+00 +3.5148e-01 +1.0855e+00
14 0 +1.665722402e+06 +1.665751992e+06 +1.665751992e+06 +9.6769e-01 +3.5828e+00 -2.7286e-01
15 0 +1.001031248e+05 +1.001327148e+05 +1.001327148e+05 -6.5872e+00 +3.2166e-02 +1.0378e+00
72 0 +3.455750444e+04 +3.458709444e+04 +3.458709444e+04 -4.6569e+00 +6.6805e-01 +7.8999e-01
84 0 +3.127058256e+04 +3.130017256e+04 +3.130017256e+04 -3.9767e+00 +1.2225e+00 +6.1027e-01
88 0 +2.010688731e+04 +2.013647731e+04 +2.013647731e+04 -4.3062e+00 +1.1129e+00 +5.5929e-01
98 0 +1.715839014e+04 +1.718798014e+04 +1.718798014e+04 -4.7208e+00 +9.2287e-01 +7.7577e-01
101 0 +1.140120533e+04 +1.143079533e+04 +1.143079533e+04 -4.2943e+00 +8.5733e-01 +6.3641e-01
108 0 +1.007056333e+04 +1.010015333e+04 +1.010015333e+04 -3.1472e+00 +1.4106e+00 +2.8239e-01
109 0 +3.057216982e+03 +3.086806982e+03 +3.086806982e+03 -5.4060e+00 +5.5472e-01 +9.0196e-01
114 0 +1.645457165e+03 +1.675047165e+03 +1.675047165e+03 -4.8890e+00 +7.6141e-01 +8.2575e-01
122 0 +1.347508805e+03 +1.377098805e+03 +1.377098805e+03 -4.5965e+00 +8.0854e-01 +6.9648e-01
129 0 +5.425578780e+02 +5.721478780e+02 +5.721478780e+02 -4.7763e+00 +7.8751e-01 +7.7711e-01
147 0 +4.786110240e+02 +5.082010240e+02 +5.082010240e+02 -4.8886e+00 +7.5548e-01 +8.0550e-01
152 0 +3.000162266e+02 +3.296062266e+02 +3.296062266e+02 -4.5627e+00 +8.6551e-01 +6.6842e-01
159 0 +2.564365251e+02 +2.860265251e+02 +2.860265251e+02 -3.8403e+00 +1.1492e+00 +4.1252e-01
164 0 +7.550250046e+00 +3.714025005e+01 +3.714025005e+01 -4.2927e+00 +9.5835e-01 +5.9399e-01
188 0 +2.454092935e+00 +3.204409293e+01 +3.204409293e+01 -3.8229e+00 +1.1525e+00 +4.2261e-01
241 0 +2.243186573e+00 +3.183318657e+01 +3.183318657e+01 -3.5804e+00 +1.2592e+00 +3.3066e-01
256 0 +1.679454557e+00 +3.126945456e+01 +3.126945456e+01 -3.5143e+00 +1.2903e+00 +3.0708e-01
