% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.104151108e+08 +2.104151404e+08 +2.104151404e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.172915330e+07 +2.172918289e+07 +2.172918289e+07 -5.2475e-01 +1.4469e+00 +2.2292e-01 -2.6932e+00 +1.3413e+00 -1.8098e+00 -3.4978e-01 -7.0077e-01 +2.1444e+00 +3.1265e+00
36 0 +1.674126378e+07 +1.674129337e+07 +1.674129337e+07 -1.8921e+00 +3.6818e+00 +1.3740e+00 -2.0732e+00 +9.8272e-01 -1.3332e+00 -3.5530e+00 -2.5718e+00 +4.0101e+00 +3.4374e+00
106 0 +1.462158584e+07 +1.462161543e+07 +1.462161543e+07 -2.2381e+00 +1.9977e+00 -6.8637e-01 -1.5325e+00 +1.3346e+00 +6.0698e-01 -1.2728e+00 -3.7417e+00 +1.6181e+00 +3.4312e+00
111 0 +1.202113118e+07 +1.202116077e+07 +1.202116077e+07 +3.3131e-01 +4.1934e+00 -9.9183e-01 -1.7082e+00 +2.3810e+00 -1.7962e+00 +5.4102e-01 -2.9131e+00 +4.7524e+00 +2.5718e+00
117 0 +1.170617638e+07 +1.170620597e+07 +1.170620597e+07 -1.6735e-01 +5.3392e+00 -2.1602e+00 -3.1788e-01 +2.0507e+00 -7.5506e-01 +1.8466e-01 -4.3571e+00 +3.1908e+00 +7.2950e-02
120 0 +8.032479394e+06 +8.032508984e+06 +8.032508984e+06 -1.1541e+00 +1.8673e+00 +7.1012e-01 -1.1841e+00 +2.4007e+00 -1.6768e+00 -1.6291e+00 -4.2841e+00 +3.4137e+00 +4.1403e+00
123 0 +6.391949428e+06 +6.391979018e+06 +6.391979018e+06 -2.2929e+00 +2.2060e+00 +1.0497e+00 -1.9795e+00 +1.5762e+00 -1.0645e+00 -1.1089e+00 -3.2441e+00 +2.5897e+00 +2.4736e+00
141 0 +6.098555317e+06 +6.098584907e+06 +6.098584907e+06 -1.2842e+00 +1.5285e+00 +5.0817e-04 -3.0404e-01 -2.4809e-02 -2.0361e+00 -8.0389e-01 -1.8728e+00 +3.8682e+00 +1.3531e+00
164 0 +5.347869142e+06 +5.347898732e+06 +5.347898732e+06 -3.5164e-01 +2.9352e+00 +2.1485e-01 -4.7330e-01 +1.4777e+00 -2.8133e+00 -4.4888e-02 -2.7445e+00 +3.4298e+00 +8.2328e-01
182 0 +7.812269967e+05 +7.812565867e+05 +7.812565867e+05 -2.2942e+00 +1.8484e+00 -3.6627e-01 -8.4267e-01 +1.1374e+00 -1.9484e+00 -7.1525e-01 -2.7017e+00 +4.3528e+00 +3.1038e+00
278 0 +7.584168094e+05 +7.584463994e+05 +7.584463994e+05 -2.0732e+00 +2.2774e+00 -4.7972e-01 -4.3644e-01 +7.9499e-01 -1.9146e+00 -6.9959e-01 -2.0794e+00 +3.7076e+00 +2.8082e+00
303 0 +7.302990009e+05 +7.303285909e+05 +7.303285909e+05 -2.3911e+00 +1.6786e+00 +5.0474e-01 -5.1356e-01 +9.7753e-01 -1.9752e+00 -8.5000e-01 -2.2838e+00 +3.3030e+00 +3.6423e+00
