% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754210887e+06 +5.754240477e+06 +5.754240477e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.595971251e+06 +5.596000841e+06 +5.596000841e+06 -9.0055e-01 +4.2143e-01 +3.3630e-02 +1.2346e+00 +1.2453e+00
17 0 +2.095725295e+06 +2.095754885e+06 +2.095754885e+06 +6.1788e-01 +7.8557e-01 -1.5827e+00 -5.7949e-01 +3.0071e-01
32 0 +7.781985924e+05 +7.782281824e+05 +7.782281824e+05 -1.4093e+00 +1.6115e+00 -7.5685e-02 +2.5025e-01 +7.2972e-01
51 0 +4.680804387e+05 +4.681100287e+05 +4.681100287e+05 -1.0456e+00 +2.2727e+00 -3.7257e-01 -1.0906e-01 +6.4246e-01
68 0 +3.583627793e+05 +3.583923693e+05 +3.583923693e+05 -2.2444e+00 +1.5651e+00 +2.8636e-01 -6.1311e-01 +1.0858e+00
74 0 +2.564817612e+05 +2.565113512e+05 +2.565113512e+05 -1.6733e+00 +1.4453e+00 -4.1229e-01 -4.4485e-01 +4.1776e-01
75 0 +1.551203127e+05 +1.551499027e+05 +1.551499027e+05 -1.3695e+00 +1.9017e+00 -6.4049e-01 -1.7547e-01 +9.8675e-01
94 0 +1.147046873e+05 +1.147342773e+05 +1.147342773e+05 -2.8700e+00 +1.6118e+00 +2.9585e-01 -5.3762e-01 +9.0780e-01
110 0 +5.834716934e+04 +5.837675934e+04 +5.837675934e+04 -2.3980e+00 +1.6152e+00 -3.3442e-01 -3.9635e-01 +6.1356e-01
136 0 +4.023464491e+04 +4.026423491e+04 +4.026423491e+04 -2.3939e+00 +1.6673e+00 +4.4378e-02 -6.4819e-01 +6.6771e-01
144 0 +1.463829246e+04 +1.466788246e+04 +1.466788246e+04 -2.4363e+00 +1.6830e+00 -6.2079e-02 -6.1997e-01 +8.1258e-01
163 0 +4.265159341e+03 +4.294749341e+03 +4.294749341e+03 -2.4978e+00 +1.6928e+00 -1.8381e-01 -6.4666e-01 +7.0582e-01
194 0 +3.321941740e+03 +3.351531740e+03 +3.351531740e+03 -2.4655e+00 +1.6711e+00 -1.9122e-01 -5.7016e-01 +7.0176e-01
198 0 +2.706028412e+03 +2.735618412e+03 +2.735618412e+03 -2.4688e+00 +1.6565e+00 -1.3479e-01 -6.2051e-01 +6.9933e-01
212 0 +2.070957524e+03 +2.100547524e+03 +2.100547524e+03 -2.2832e+00 +1.7473e+00 -1.7957e-01 -5.6178e-01 +7.2435e-01
234 0 +1.215579676e+03 +1.245169676e+03 +1.245169676e+03 -2.5489e+00 +1.7102e+00 -1.1642e-01 -6.1663e-01 +6.8328e-01
237 0 +1.144788028e+03 +1.174378028e+03 +1.174378028e+03 -2.5083e+00 +1.6746e+00 -1.2982e-01 -5.7089e-01 +7.2331e-01
246 0 +8.382895360e+02 +8.678795360e+02 +8.678795360e+02 -2.5078e+00 +1.6777e+00 -1.3874e-01 -6.0647e-01 +7.1476e-01
248 0 +5.388180917e+02 +5.684080917e+02 +5.684080917e+02 -2.4286e+00 +1.7090e+00 -1.6589e-01 -5.9835e-01 +7.3206e-01
257 0 +2.167760208e+02 +2.463660208e+02 +2.463660208e+02 -2.4338e+00 +1.7062e+00 -1.5154e-01 -6.0257e-01 +7.0487e-01
259 0 +1.124672248e+02 +1.420572248e+02 +1.420572248e+02 -2.3530e+00 +1.7167e+00 -1.7661e-01 -6.0637e-01 +7.2987e-01
350 0 +4.332657803e+01 +7.291657803e+01 +7.291657803e+01 -2.5895e+00 +1.6822e+00 -7.8923e-02 -6.0235e-01 +7.0256e-01
374 0 +1.800987280e+01 +4.759987280e+01 +4.759987280e+01 -2.5604e+00 +1.6873e+00 -9.3519e-02 -6.0364e-01 +7.1051e-01
407 0 +2.960417230e+00 +3.255041723e+01 +3.255041723e+01 -2.5828e+00 +1.6863e+00 -8.1331e-02 -6.0094e-01 +7.0906e-01
435 0 +2.248638397e+00 +3.183863840e+01 +3.183863840e+01 -2.5849e+00 +1.6841e+00 -7.8579e-02 -6.0186e-01 +7.0891e-01
476 0 +1.563000338e+00 +3.115300034e+01 +3.115300034e+01 -2.5807e+00 +1.6840e+00 -8.1266e-02 -6.0031e-01 +7.1052e-01
516 0 +1.531405743e+00 +3.112140574e+01 +3.112140574e+01 -2.5935e+00 +1.6842e+00 -7.6252e-02 -6.0068e-01 +7.0890e-01
523 0 +5.846016066e-01 +3.017460161e+01 +3.017460161e+01 -2.6051e+00 +1.6816e+00 -7.0942e-02 -6.0131e-01 +7.0862e-01
539 0 +5.075124997e-01 +3.009751250e+01 +3.009751250e+01 -2.5907e+00 +1.6831e+00 -7.7256e-02 -6.0079e-01 +7.0986e-01
556 0 +1.198550121e-01 +2.970985501e+01 +2.970985501e+01 -2.5884e+00 +1.6836e+00 -7.8227e-02 -6.0093e-01 +7.0921e-01
598 0 +7.129866485e-02 +2.966129866e+01 +2.966129866e+01 -2.5944e+00 +1.6830e+00 -7.5883e-02 -6.0110e-01 +7.0908e-01
644 0 +5.803497178e-02 +2.964803497e+01 +2.964803497e+01 -2.5946e+00 +1.6829e+00 -7.5860e-02 -6.0096e-01 +7.0892e-01
675 0 +5.029934780e-02 +2.964029935e+01 +2.964029935e+01 -2.5965e+00 +1.6825e+00 -7.5062e-02 -6.0103e-01 +7.0891e-01
707 0 +4.816414913e-02 +2.963816415e+01 +2.963816415e+01 -2.5965e+00 +1.6826e+00 -7.5059e-02 -6.0102e-01 +7.0889e-01
734 0 +4.674760874e-02 +2.963674761e+01 +2.963674761e+01 -2.5952e+00 +1.6828e+00 -7.5628e-02 -6.0098e-01 +7.0900e-01
876 0 +4.561650402e-02 +2.963561650e+01 +2.963561650e+01 -2.5976e+00 +1.6824e+00 -7.4615e-02 -6.0100e-01 +7.0886e-01
925 0 +4.454495709e-02 +2.963454496e+01 +2.963454496e+01 -2.5997e+00 +1.6821e+00 -7.3754e-02 -6.0098e-01 +7.0876e-01
949 0 +4.364243212e-02 +2.963364243e+01 +2.963364243e+01 -2.6036e+00 +1.6815e+00 -7.2127e-02 -6.0099e-01 +7.0857e-01
978 0 +4.258009379e-02 +2.963258009e+01 +2.963258009e+01 -2.6054e+00 +1.6812e+00 -7.1367e-02 -6.0097e-01 +7.0846e-01
1002 0 +4.021621352e-02 +2.963021621e+01 +2.963021621e+01 -2.6139e+00 +1.6799e+00 -6.7864e-02 -6.0097e-01 +7.0803e-01
1015 0 +3.932522428e-02 +2.962932522e+01 +2.962932522e+01 -2.6157e+00 +1.6796e+00 -6.7106e-02 -6.0098e-01 +7.0793e-01
1025 0 +3.888983654e-02 +2.962888984e+01 +2.962888984e+01 -2.6160e+00 +1.6796e+00 -6.7033e-02 -6.0098e-01 +7.0790e-01
1030 0 +3.579140255e-02 +2.962579140e+01 +2.962579140e+01 -2.6224e+00 +1.6785e+00 -6.4389e-02 -6.0097e-01 +7.0761e-01
1036 0 +3.480099882e-02 +2.962480100e+01 +2.962480100e+01 -2.6313e+00 +1.6772e+00 -6.0695e-02 -6.0093e-01 +7.0712e-01
1039 0 +3.445153848e-02 +2.962445154e+01 +2.962445154e+01 -2.6332e+00 +1.6769e+00 -5.9901e-02 -6.0092e-01 +7.0703e-01
1043 0 +3.206155413e-02 +2.962206155e+01 +2.962206155e+01 -2.6404e+00 +1.6757e+00 -5.6944e-02 -6.0088e-01 +7.0668e-01
1054 0 +3.001794837e-02 +2.962001795e+01 +2.962001795e+01 -2.6473e+00 +1.6747e+00 -5.4169e-02 -6.0089e-01 +7.0630e-01
1059 0 +2.948803666e-02 +2.961948804e+01 +2.961948804e+01 -2.6583e+00 +1.6729e+00 -4.9587e-02 -6.0082e-01 +7.0577e-01
1067 0 +2.605883785e-02 +2.961605884e+01 +2.961605884e+01 -2.6725e+00 +1.6707e+00 -4.3752e-02 -6.0082e-01 +7.0505e-01
