% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219976560e+08 +1.219976856e+08 +1.219976856e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.177488075e+08 +1.177488370e+08 +1.177488370e+08 +1.1175e+00 -8.6143e-01 -1.9478e+00 +4.9751e-01 -1.7400e+00 +1.1816e-01 -4.4008e+00 +2.1929e+00 +2.1399e+00 -3.8173e-01 +7.5414e-01 -2.6621e+00 +1.1144e-01 -1.2089e+00 +2.3955e+00 +2.9722e-01 +4.3872e+00 -8.4264e-01 -4.7044e-01 -1.7929e+00
41 0 +5.607083917e+07 +5.607086876e+07 +5.607086876e+07 -1.2723e+00 -6.4099e-02 -3.5357e-01 +1.5445e+00 +1.9075e-02 -2.3750e+00 -6.0300e-01 -4.5278e-01 +2.7713e+00 +4.9447e+00 +3.4012e+00 -5.7294e-01 -2.7213e-01 +1.5239e+00 -1.2874e+00 +6.9938e-01 +4.3841e+00 -1.1449e+00 -2.9966e+00 -2.6820e+00
52 0 +5.228131548e+07 +5.228134507e+07 +5.228134507e+07 -3.4420e+00 -5.7671e-02 -1.7025e+00 +1.4192e-01 +1.4438e+00 -5.0759e-01 -3.3776e+00 -2.0856e+00 +2.5537e+00 +3.0356e-01 +4.2516e+00 -6.3210e-01 +1.0530e-01 -1.1102e+00 +8.7765e-01 +2.6912e+00 +4.2813e+00 +8.9446e-01 -1.9842e+00 -1.3104e+00
101 0 +4.422381089e+07 +4.422384048e+07 +4.422384048e+07 -1.0822e+00 +1.2877e+00 -1.1974e+00 +4.5039e-01 +8.6874e-01 -2.8276e+00 -1.7834e+00 -1.9295e+00 +2.7261e+00 +3.1560e+00 +3.5315e+00 -3.1348e+00 -4.0000e-01 +3.3269e+00 -1.9405e+00 +2.0944e+00 +6.2974e+00 -2.8522e-01 -8.7984e-01 -2.5693e+00
111 0 +3.393608414e+07 +3.393611373e+07 +3.393611373e+07 -3.1429e+00 +6.7222e-01 -2.8782e+00 +1.4772e+00 +9.2000e-01 -2.0185e+00 -1.8087e-01 -1.3336e+00 +2.0841e+00 +4.8973e+00 +2.8712e+00 -1.3463e+00 -5.0379e-01 +1.0033e+00 +1.6618e+00 +1.5670e+00 +4.0848e+00 -3.6555e-01 -2.4283e+00 -1.8620e+00
133 0 +1.968682648e+07 +1.968685607e+07 +1.968685607e+07 -3.1935e+00 +5.0757e-02 -1.8977e+00 -1.9139e+00 +7.8916e-02 -1.8993e+00 -1.2430e+00 -4.0660e+00 +3.2881e+00 +5.7172e+00 +1.3441e+00 -2.0304e+00 -3.7991e-01 +2.5732e+00 +1.6792e+00 +6.2395e-01 +3.3851e+00 +7.2110e-01 -9.2435e-01 -3.6459e+00
186 0 +1.540610504e+07 +1.540613463e+07 +1.540613463e+07 -2.6375e+00 +4.0019e-01 -1.1186e-01 -1.1466e+00 +2.5591e+00 -1.8642e+00 -2.7487e+00 -3.3428e+00 +4.0230e+00 +2.7412e+00 +1.7948e+00 -1.6109e+00 -7.1626e-01 +1.2556e+00 +1.6765e+00 +1.9057e+00 +3.4042e+00 +7.8821e-01 -1.2250e+00 -3.0931e+00
219 0 +1.058608619e+07 +1.058611578e+07 +1.058611578e+07 -1.3714e+00 +1.5264e+00 -1.6844e-01 -2.1443e+00 +2.1920e-01 -2.9630e+00 -2.1853e+00 -1.1585e+00 +3.5885e+00 +3.9233e+00 +1.1497e+00 -1.9235e+00 -1.2407e+00 +2.0609e+00 +1.7408e+00 +3.9928e-01 +2.9728e+00 +1.1790e+00 -1.7613e+00 -1.9689e+00
237 0 +9.705757939e+06 +9.705787529e+06 +9.705787529e+06 -2.2136e+00 +3.8781e-01 +7.5488e-01 -1.8661e+00 +6.5598e-01 -2.9976e+00 -2.1679e+00 -2.5594e+00 +3.9450e+00 +4.2866e+00 +1.3334e+00 -1.6971e+00 -1.8009e+00 +1.8546e+00 +2.0265e+00 +1.0114e+00 +2.7679e+00 +9.0633e-01 -1.4203e+00 -2.2617e+00
