% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.849826410e+03 +1.798116410e+03 +1.798116410e+03 +7.9574e-01 -2.7382e-01 +1.3246e-03 -1.9293e-01 +1.0731e+00 +2.7230e-01 +3.0299e-02 +2.1145e-01 -1.4805e+00 -1.3960e+00
10 0 +1.800515766e+03 +1.748805766e+03 +1.748805766e+03 -3.6268e-01 -3.2178e-02 -2.8904e+00 -2.1653e+00 +1.8206e+00 -1.1459e+00 +1.1838e+00 -3.1301e+00 -1.4112e+00 +2.1353e-01
13 0 +1.486526066e+03 +1.434816066e+03 +1.434816066e+03 +1.5344e+00 -1.9358e+00 -1.5807e+00 -8.2999e-01 +8.0264e-01 -3.2368e+00 +1.5984e+00 +4.7513e-01 -2.3127e+00 +2.8013e-01
34 0 +1.142086409e+03 +1.090376409e+03 +1.090376409e+03 +3.0872e+00 +1.7887e+00 -5.4121e+00 -1.2734e+00 -2.8811e-01 -1.3069e+00 +9.8361e-01 +5.8101e-01 -3.4944e-01 -2.9441e-01
42 0 +9.399189186e+02 +8.882089186e+02 +8.882089186e+02 +5.7983e+00 +1.1577e+00 -3.1276e+00 -1.2286e+00 +5.9464e-01 -1.9443e+00 -1.5529e+00 +1.8335e-01 -2.5104e+00 +3.4529e+00
44 0 +8.444022930e+02 +7.926922930e+02 +7.926922930e+02 +4.7948e+00 +1.5121e+00 -4.4615e+00 -5.2627e-01 +8.3050e-01 -7.8073e-01 -1.4471e+00 +6.7501e-01 +2.7722e-01 -7.3695e-01
52 0 +7.404066834e+02 +6.886966834e+02 +6.886966834e+02 +2.5034e+00 -1.4405e+00 -6.5099e+00 -3.4251e+00 +2.4352e-01 -1.5933e+00 -2.2004e+00 +1.3568e+00 -1.1807e+00 -2.0128e+00
70 0 +6.388778419e+02 +5.871678419e+02 +5.871678419e+02 +3.0500e+00 -1.1605e+00 -5.0026e+00 -1.1729e+00 +3.0533e+00 +3.1278e-01 -2.5905e+00 +8.3414e-01 -7.4525e-01 +2.1599e-01
84 0 +3.832646442e+02 +3.315546442e+02 +3.315546442e+02 +3.1466e+00 +3.5504e-01 -6.2824e+00 -1.0320e+00 +1.4650e+00 -1.5381e+00 -3.0142e+00 +1.3961e+00 -2.0971e+00 -2.1272e+00
185 0 +3.616964233e+02 +3.099864233e+02 +3.099864233e+02 +2.8460e+00 +3.9903e-01 -5.9949e+00 -2.1447e+00 +1.2528e+00 +4.1435e-02 -4.3477e+00 +1.2408e+00 -2.0407e+00 +1.0506e-01
187 0 +3.200933339e+02 +2.683833339e+02 +2.683833339e+02 +2.8672e+00 +3.5295e-01 -4.9994e+00 -2.4886e+00 +2.2441e+00 +3.8217e-02 -2.8706e+00 +1.3444e+00 -1.8693e+00 +2.7528e-01
201 0 +3.100193031e+02 +2.583093031e+02 +2.583093031e+02 +3.2242e+00 +4.3962e-01 -4.8487e+00 -2.4894e+00 +1.3855e+00 +1.1261e-01 -3.6824e+00 +1.5404e+00 -3.0837e+00 -3.5831e-02
211 0 +2.971256860e+02 +2.454156860e+02 +2.454156860e+02 +2.4670e+00 +6.8602e-01 -4.2437e+00 -2.5860e+00 +1.4471e+00 -1.9947e-01 -3.0239e+00 +2.1590e+00 -3.4123e+00 -4.0932e-01
220 0 +2.041534486e+02 +1.524434486e+02 +1.524434486e+02 +3.4474e+00 +5.9451e-01 -5.0169e+00 -1.9643e+00 +1.1231e+00 -4.1116e-01 -3.6338e+00 +1.6015e+00 -2.1959e+00 -7.3700e-01
256 0 +1.741339094e+02 +1.224239094e+02 +1.224239094e+02 +2.1535e+00 +1.8702e+00 -4.6349e+00 -2.7956e+00 +1.3159e+00 +2.8815e-01 -3.8477e+00 +1.9967e+00 -2.6460e+00 +1.3600e-01
275 0 +1.311274623e+02 +7.941746225e+01 +7.941746225e+01 +3.3190e+00 +1.4576e+00 -4.5928e+00 -2.6769e+00 +1.4489e+00 +4.1335e-01 -3.3282e+00 +2.0598e+00 -2.3449e+00 -3.1324e-01
311 0 +1.228868159e+02 +7.117681592e+01 +7.117681592e+01 +2.3122e+00 +2.2511e+00 -4.5233e+00 -2.6405e+00 +1.1479e+00 +3.9817e-01 -3.6695e+00 +2.2274e+00 -2.8185e+00 -5.1704e-02
337 0 +1.078275260e+02 +5.611752598e+01 +5.611752598e+01 +2.6457e+00 +1.9897e+00 -4.3443e+00 -2.8613e+00 +1.3990e+00 +9.1609e-01 -3.6653e+00 +2.8198e+00 -3.1457e+00 -4.5759e-01
352 0 +1.069119063e+02 +5.520190627e+01 +5.520190627e+01 +2.9025e+00 +1.7277e+00 -4.5816e+00 -3.0417e+00 +1.3221e+00 +6.9045e-01 -3.7210e+00 +2.3413e+00 -2.6998e+00 -2.9014e-01
373 0 +9.150135145e+01 +3.979135145e+01 +3.979135145e+01 +2.7072e+00 +1.6518e+00 -4.4462e+00 -2.7094e+00 +1.1930e+00 +7.4306e-01 -3.3836e+00 +2.4492e+00 -2.5466e+00 -2.1111e-01
383 0 +8.851684006e+01 +3.680684006e+01 +3.680684006e+01 +2.7113e+00 +1.4707e+00 -4.5635e+00 -2.6827e+00 +1.1339e+00 +5.8782e-01 -3.0697e+00 +2.3825e+00 -2.6122e+00 -2.5964e-01
384 0 +6.076407300e+01 +9.054072999e+00 +9.054072999e+00 +2.8294e+00 +1.9264e+00 -4.4426e+00 -2.6472e+00 +1.2181e+00 +6.1128e-01 -3.3470e+00 +2.3386e+00 -2.6814e+00 -1.0653e-01
408 0 +5.933639968e+01 +7.626399684e+00 +7.626399684e+00 +2.6717e+00 +1.9178e+00 -4.5225e+00 -2.8235e+00 +1.1470e+00 +4.5783e-01 -3.3846e+00 +2.3687e+00 -2.9542e+00 -1.9664e-01
427 0 +4.903408995e+01 -2.675910048e+00 -2.675910048e+00 +2.8578e+00 +1.8041e+00 -4.4827e+00 -2.7320e+00 +1.2666e+00 +6.0895e-01 -3.2521e+00 +2.3488e+00 -2.7848e+00 -3.3014e-01
478 0 +4.742027330e+01 -4.289726701e+00 -4.289726701e+00 +2.6142e+00 +1.9959e+00 -4.3357e+00 -2.8309e+00 +1.1911e+00 +7.2301e-01 -3.2766e+00 +2.3648e+00 -2.9411e+00 -2.9032e-02
488 0 +4.496433867e+01 -6.745661326e+00 -6.745661326e+00 +2.7465e+00 +1.9519e+00 -4.2271e+00 -2.8091e+00 +1.1703e+00 +8.0325e-01 -3.2991e+00 +2.4398e+00 -2.9928e+00 -5.3640e-02
491 0 +3.827134566e+01 -1.343865434e+01 -1.343865434e+01 +2.6626e+00 +2.1524e+00 -4.2775e+00 -3.0204e+00 +1.1636e+00 +8.2120e-01 -3.3719e+00 +2.4678e+00 -2.9739e+00 -1.3081e-01
508 0 +3.674202392e+01 -1.496797608e+01 -1.496797608e+01 +2.7080e+00 +2.1058e+00 -4.2313e+00 -3.0403e+00 +1.1501e+00 +8.3336e-01 -3.4113e+00 +2.5033e+00 -2.9442e+00 +3.5282e-02
533 0 +3.299083016e+01 -1.871916984e+01 -1.871916984e+01 +2.7882e+00 +2.0824e+00 -4.2096e+00 -3.1100e+00 +1.0888e+00 +8.7243e-01 -3.3184e+00 +2.5374e+00 -2.9820e+00 -7.2725e-02
537 0 +2.884170630e+01 -2.286829370e+01 -2.286829370e+01 +2.7739e+00 +1.9918e+00 -4.3030e+00 -2.9923e+00 +1.1005e+00 +8.2129e-01 -3.3366e+00 +2.4842e+00 -2.9756e+00 -1.4237e-01
544 0 +2.750560830e+01 -2.420439170e+01 -2.420439170e+01 +2.6681e+00 +2.1014e+00 -4.2889e+00 -3.0552e+00 +1.2030e+00 +8.8360e-01 -3.3423e+00 +2.5405e+00 -3.0359e+00 -1.2873e-01
555 0 +2.666085172e+01 -2.504914828e+01 -2.504914828e+01 +2.6837e+00 +2.0355e+00 -4.3144e+00 -2.9741e+00 +1.1687e+00 +8.3402e-01 -3.3128e+00 +2.5009e+00 -2.9189e+00 -1.1215e-01
594 0 +2.364850436e+01 -2.806149564e+01 -2.806149564e+01 +2.6823e+00 +2.0114e+00 -4.3393e+00 -2.9647e+00 +1.1876e+00 +7.7647e-01 -3.3249e+00 +2.4678e+00 -2.9614e+00 -1.2484e-01
610 0 +2.235299047e+01 -2.935700953e+01 -2.935700953e+01 +2.7317e+00 +1.9985e+00 -4.2473e+00 -2.9858e+00 +1.1917e+00 +8.5088e-01 -3.3357e+00 +2.4917e+00 -2.9576e+00 -1.3476e-01
616 0 +1.982413333e+01 -3.188586667e+01 -3.188586667e+01 +2.7248e+00 +2.0310e+00 -4.2662e+00 -2.9934e+00 +1.1567e+00 +8.3671e-01 -3.3623e+00 +2.4680e+00 -2.9795e+00 -8.3234e-02
627 0 +1.479962435e+01 -3.691037565e+01 -3.691037565e+01 +2.7498e+00 +2.0511e+00 -4.2339e+00 -3.0179e+00 +1.1813e+00 +8.5509e-01 -3.3252e+00 +2.5258e+00 -2.9887e+00 -1.0517e-01
660 0 +1.475432144e+01 -3.695567856e+01 -3.695567856e+01 +2.7355e+00 +2.0855e+00 -4.2072e+00 -3.0461e+00 +1.1514e+00 +9.0282e-01 -3.3452e+00 +2.5562e+00 -3.0417e+00 -6.6143e-02
723 0 +1.262310644e+01 -3.908689356e+01 -3.908689356e+01 +2.7298e+00 +2.0425e+00 -4.2320e+00 -3.0119e+00 +1.1742e+00 +8.5207e-01 -3.3149e+00 +2.5224e+00 -3.0027e+00 -8.2869e-02
773 0 +1.195243194e+01 -3.975756806e+01 -3.975756806e+01 +2.7279e+00 +2.1063e+00 -4.1995e+00 -3.0385e+00 +1.1581e+00 +9.0505e-01 -3.3480e+00 +2.5603e+00 -3.0264e+00 -7.3721e-02
841 0 +1.149608237e+01 -4.021391763e+01 -4.021391763e+01 +2.7239e+00 +2.1183e+00 -4.1785e+00 -3.0751e+00 +1.1624e+00 +9.4441e-01 -3.3415e+00 +2.5792e+00 -3.0502e+00 -8.2431e-02
854 0 +1.015193595e+01 -4.155806405e+01 -4.155806405e+01 +2.7230e+00 +2.1060e+00 -4.1855e+00 -3.0521e+00 +1.1631e+00 +9.1617e-01 -3.3378e+00 +2.5696e+00 -3.0466e+00 -7.1593e-02
901 0 +9.452403947e+00 -4.225759605e+01 -4.225759605e+01 +2.7280e+00 +2.1129e+00 -4.1829e+00 -3.0548e+00 +1.1631e+00 +9.2202e-01 -3.3374e+00 +2.5734e+00 -3.0494e+00 -7.9017e-02
940 0 +9.001959587e+00 -4.270804041e+01 -4.270804041e+01 +2.7260e+00 +2.1392e+00 -4.1616e+00 -3.0662e+00 +1.1591e+00 +9.4262e-01 -3.3405e+00 +2.5971e+00 -3.0693e+00 -7.7015e-02
975 0 +8.786345806e+00 -4.292365419e+01 -4.292365419e+01 +2.7247e+00 +2.1198e+00 -4.1765e+00 -3.0625e+00 +1.1599e+00 +9.2289e-01 -3.3387e+00 +2.5786e+00 -3.0550e+00 -7.4475e-02
1011 0 +8.466571495e+00 -4.324342850e+01 -4.324342850e+01 +2.7261e+00 +2.1367e+00 -4.1656e+00 -3.0645e+00 +1.1588e+00 +9.2967e-01 -3.3426e+00 +2.5895e+00 -3.0646e+00 -7.3661e-02
