% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.779614526e+02 +6.262514526e+02 +6.262514526e+02 -1.2486e+00 +3.9463e+00 -3.0768e-01
12 0 +3.104066910e+02 +2.586966910e+02 +2.586966910e+02 +6.0590e+00 +2.7667e-01 -1.6275e+00
27 0 +2.248715927e+02 +1.731615927e+02 +1.731615927e+02 +1.2940e+00 +2.6819e+00 -2.9894e+00
38 0 +1.247341643e+02 +7.302416426e+01 +7.302416426e+01 +1.9433e+00 +3.3340e+00 -3.9665e+00
46 0 +1.080762523e+02 +5.636625228e+01 +5.636625228e+01 +2.4587e+00 +3.6017e+00 -3.9644e+00
60 0 +5.707961655e+01 +5.369616546e+00 +5.369616546e+00 -3.4390e-02 +4.3627e+00 -3.4688e+00
75 0 +4.255041628e+01 -9.159583723e+00 -9.159583723e+00 +2.2636e+00 +3.0893e+00 -3.2372e+00
130 0 +1.778078615e+01 -3.392921385e+01 -3.392921385e+01 +4.2984e+00 +2.4145e+00 -3.1672e+00
148 0 +8.401273597e+00 -4.330872640e+01 -4.330872640e+01 +3.2152e+00 +2.8190e+00 -3.2749e+00
177 0 +7.800717236e+00 -4.390928276e+01 -4.390928276e+01 +2.7424e+00 +3.0744e+00 -3.3115e+00
183 0 +7.513702022e+00 -4.419629798e+01 -4.419629798e+01 +2.9498e+00 +2.9432e+00 -3.2890e+00
184 0 +6.900432182e+00 -4.480956782e+01 -4.480956782e+01 +3.1853e+00 +2.8979e+00 -3.3071e+00
196 0 +8.710535083e-01 -5.083894649e+01 -5.083894649e+01 +2.8135e+00 +3.0339e+00 -3.3354e+00
274 0 +5.945314604e-01 -5.111546854e+01 -5.111546854e+01 +2.6886e+00 +3.0938e+00 -3.3489e+00
279 0 +4.762722877e-01 -5.123372771e+01 -5.123372771e+01 +2.6629e+00 +3.1058e+00 -3.3571e+00
285 0 +1.456405126e-01 -5.156435949e+01 -5.156435949e+01 +2.5301e+00 +3.1657e+00 -3.3694e+00
305 0 +9.065459522e-02 -5.161934540e+01 -5.161934540e+01 +2.7197e+00 +3.0800e+00 -3.3482e+00
387 0 +4.343280677e-02 -5.166656719e+01 -5.166656719e+01 +2.7106e+00 +3.0845e+00 -3.3495e+00
400 0 +4.190235758e-02 -5.166809764e+01 -5.166809764e+01 +2.6886e+00 +3.0943e+00 -3.3519e+00
407 0 +3.456715531e-02 -5.167543284e+01 -5.167543284e+01 +2.6855e+00 +3.0959e+00 -3.3525e+00
437 0 +2.953639593e-02 -5.168046360e+01 -5.168046360e+01 +2.6975e+00 +3.0903e+00 -3.3510e+00
452 0 +2.304713098e-02 -5.168695287e+01 -5.168695287e+01 +2.7091e+00 +3.0851e+00 -3.3497e+00
456 0 +2.134423724e-02 -5.168865576e+01 -5.168865576e+01 +2.7089e+00 +3.0851e+00 -3.3498e+00
457 0 +1.902917810e-02 -5.169097082e+01 -5.169097082e+01 +2.6899e+00 +3.0938e+00 -3.3519e+00
477 0 +1.734020384e-02 -5.169265980e+01 -5.169265980e+01 +2.6780e+00 +3.0992e+00 -3.3533e+00
485 0 +1.463634129e-02 -5.169536366e+01 -5.169536366e+01 +2.6808e+00 +3.0979e+00 -3.3530e+00
489 0 +1.029791691e-02 -5.169970208e+01 -5.169970208e+01 +2.6773e+00 +3.0995e+00 -3.3533e+00
529 0 +9.970075607e-03 -5.170002992e+01 -5.170002992e+01 +2.6715e+00 +3.1021e+00 -3.3540e+00
539 0 +9.592596501e-03 -5.170040740e+01 -5.170040740e+01 +2.6740e+00 +3.1010e+00 -3.3537e+00
577 0 +8.842243519e-03 -5.170115776e+01 -5.170115776e+01 +2.6665e+00 +3.1044e+00 -3.3546e+00
578 0 +7.905288720e-03 -5.170209471e+01 -5.170209471e+01 +2.6694e+00 +3.1031e+00 -3.3542e+00
588 0 +6.842524439e-03 -5.170315748e+01 -5.170315748e+01 +2.6669e+00 +3.1043e+00 -3.3545e+00
603 0 +6.132688670e-03 -5.170386731e+01 -5.170386731e+01 +2.6515e+00 +3.1112e+00 -3.3562e+00
607 0 +5.949074878e-03 -5.170405093e+01 -5.170405093e+01 +2.6608e+00 +3.1070e+00 -3.3552e+00
611 0 +5.675574013e-03 -5.170432443e+01 -5.170432443e+01 +2.6414e+00 +3.1158e+00 -3.3574e+00
620 0 +4.985855858e-03 -5.170501414e+01 -5.170501414e+01 +2.6390e+00 +3.1169e+00 -3.3576e+00
627 0 +3.732786499e-03 -5.170626721e+01 -5.170626721e+01 +2.6325e+00 +3.1199e+00 -3.3584e+00
633 0 +2.967867581e-03 -5.170703213e+01 -5.170703213e+01 +2.6268e+00 +3.1224e+00 -3.3590e+00
649 0 +1.709577437e-03 -5.170829042e+01 -5.170829042e+01 +2.6170e+00 +3.1269e+00 -3.3601e+00
664 0 +1.504278856e-03 -5.170849572e+01 -5.170849572e+01 +2.6176e+00 +3.1266e+00 -3.3601e+00
665 0 +8.917796792e-04 -5.170910822e+01 -5.170910822e+01 +2.6262e+00 +3.1227e+00 -3.3591e+00
682 0 +6.773208159e-04 -5.170932268e+01 -5.170932268e+01 +2.6202e+00 +3.1254e+00 -3.3598e+00
695 0 +5.866460581e-04 -5.170941335e+01 -5.170941335e+01 +2.6024e+00 +3.1335e+00 -3.3618e+00
714 0 +3.555345260e-04 -5.170964447e+01 -5.170964447e+01 +2.5978e+00 +3.1356e+00 -3.3623e+00
723 0 +2.932763710e-04 -5.170970672e+01 -5.170970672e+01 +2.6116e+00 +3.1294e+00 -3.3607e+00
740 0 +1.586891982e-04 -5.170984131e+01 -5.170984131e+01 +2.6108e+00 +3.1297e+00 -3.3608e+00
777 0 +9.682481271e-05 -5.170990318e+01 -5.170990318e+01 +2.5992e+00 +3.1350e+00 -3.3621e+00
800 0 +8.697202513e-05 -5.170991303e+01 -5.170991303e+01 +2.6023e+00 +3.1336e+00 -3.3618e+00
804 0 +7.409106580e-05 -5.170992591e+01 -5.170992591e+01 +2.6085e+00 +3.1308e+00 -3.3611e+00
807 0 +5.286207134e-05 -5.170994714e+01 -5.170994714e+01 +2.6046e+00 +3.1325e+00 -3.3615e+00
818 0 +3.517034036e-05 -5.170996483e+01 -5.170996483e+01 +2.6063e+00 +3.1318e+00 -3.3613e+00
832 0 +2.696645495e-05 -5.170997303e+01 -5.170997303e+01 +2.6058e+00 +3.1320e+00 -3.3614e+00
846 0 +2.151911553e-05 -5.170997848e+01 -5.170997848e+01 +2.6028e+00 +3.1334e+00 -3.3617e+00
881 0 +1.456714323e-05 -5.170998543e+01 -5.170998543e+01 +2.6055e+00 +3.1321e+00 -3.3614e+00
